1317	111	6225	174	0	0	0	0	0	0
1317	111	6225	175	0	0	0	0	0	0
7657	111	491	168	0	0	0	0	0	0
8868	111	491	168	0	0	0	0	0	0
7657	111	491	169	0	0	0	0	0	0
1537	111	491	169	0	0	0	0	0	0
9265	111	491	169	0	0	0	0	0	0
8868	111	491	169	0	0	0	0	0	0
1537	111	491	170	0	0	0	0	0	0
5204	111	491	171	0	0	0	0	0	0
1537	111	491	171	0	0	0	0	0	0
1642	111	491	171	0	0	0	0	0	0
5204	111	491	172	0	0	0	0	0	0
1642	111	491	172	0	0	0	0	0	0
5204	111	491	173	0	0	0	0	0	0
1642	111	491	173	0	0	0	0	0	0
5204	111	491	174	0	0	0	0	0	0
2861	111	491	174	0	0	0	0	0	0
5000	111	491	174	0	0	0	0	0	0
1642	111	491	174	0	0	0	0	0	0
5204	111	491	175	0	0	0	0	0	0
5000	111	491	175	0	0	0	0	0	0
10083	111	6506	168	0	0	0	0	0	0
5809	111	6506	169	0	0	0	0	0	0
10083	111	6506	169	0	0	0	0	0	0
5809	111	6506	170	0	0	0	0	0	0
5809	111	6506	171	0	0	0	0	0	0
5809	111	6506	172	0	0	0	0	0	0
5809	111	6506	173	0	0	0	0	0	0
5809	111	6506	174	0	0	0	0	0	0
5809	111	6506	175	0	0	0	0	0	0
5700	111	6506	175	0	0	0	0	0	0
5700	111	6506	176	0	0	0	0	0	0
9570	115	7385	168	0	0	0	0	0	0
4674	111	5216	168	51	7078	0	0	0	0
4674	111	5216	169	51	7078	0	0	0	0
2656	111	5216	169	51	7078	0	0	0	0
9902	111	5216	169	51	7078	0	0	0	0
6145	111	5216	170	51	7078	0	0	0	0
181	111	5216	171	51	7078	0	0	0	0
9884	111	5216	171	51	7078	0	0	0	0
6145	111	5216	171	51	7078	0	0	0	0
6145	111	5216	172	51	7078	0	0	0	0
6145	111	5216	173	51	7078	0	0	0	0
5921	111	5216	174	51	7078	0	0	0	0
6145	111	5216	174	51	7078	0	0	0	0
5921	111	5216	175	51	7078	0	0	0	0
5921	111	5216	176	51	7078	0	0	0	0
9079	111	5216	176	51	7078	0	0	0	0
10223	111	1499	168	0	0	0	0	0	0
10223	111	1499	169	0	0	0	0	0	0
10164	78	1256	168	0	0	0	0	0	0
3055	73	4822	168	0	0	0	0	0	0
7023	73	4822	168	0	0	0	0	0	0
2682	78	9491	168	0	0	0	0	0	0
8287	110	766	168	0	0	0	0	0	0
1712	110	5049	168	0	0	0	0	0	0
481	110	5049	170	0	0	0	0	0	0
2009	73	3449	168	0	0	0	0	0	0
5978	78	9550	168	1	9749	0	0	0	0
6315	73	8442	168	0	0	0	0	0	0
10041	73	8442	173	0	0	0	0	0	0
6161	111	6199	168	51	7078	0	0	0	0
6161	111	6199	169	51	7078	0	0	0	0
6161	111	6199	170	51	7078	0	0	0	0
6161	111	6199	171	51	7078	0	0	0	0
6161	111	6199	172	51	7078	0	0	0	0
6161	111	6199	173	51	7078	0	0	0	0
6161	111	6199	174	51	7078	0	0	0	0
6161	111	6199	175	51	7078	0	0	0	0
3801	73	4572	168	43	9204	0	0	0	0
3095	115	7619	168	0	0	0	0	0	0
2301	111	4635	168	0	0	0	0	0	0
2301	111	4635	169	0	0	0	0	0	0
2301	111	4635	170	0	0	0	0	0	0
2713	73	9718	168	0	0	0	0	0	0
9135	73	9718	172	0	0	0	0	0	0
2504	110	8608	168	0	0	0	0	0	0
3254	78	7587	168	0	0	0	0	0	0
889	110	4181	168	0	0	0	0	0	0
4222	111	2010	168	0	0	0	0	0	0
4222	111	2010	169	0	0	0	0	0	0
4222	111	2010	170	0	0	0	0	0	0
9161	111	2010	174	0	0	0	0	0	0
5806	111	2010	174	0	0	0	0	0	0
9161	111	2010	175	0	0	0	0	0	0
5806	111	2010	175	0	0	0	0	0	0
2682	78	3329	168	0	0	0	0	0	0
741	78	6986	168	0	0	0	0	0	0
1457	78	4301	168	0	0	0	0	0	0
3517	78	3025	168	0	0	0	0	0	0
6779	73	10046	168	0	0	0	0	0	0
5752	73	10046	174	0	0	0	0	0	0
3661	73	8249	168	0	0	0	0	0	0
820	73	1811	168	0	0	0	0	0	0
484	115	7122	168	0	0	0	0	0	0
484	115	7122	169	0	0	0	0	0	0
484	115	7122	170	0	0	0	0	0	0
484	115	7122	171	0	0	0	0	0	0
484	115	7122	172	0	0	0	0	0	0
484	115	7122	173	0	0	0	0	0	0
484	115	7122	174	0	0	0	0	0	0
484	115	7122	175	0	0	0	0	0	0
10274	111	4294	168	0	0	0	0	0	0
10274	111	4294	169	0	0	0	0	0	0
10274	111	4294	170	0	0	0	0	0	0
10274	111	4294	171	0	0	0	0	0	0
10262	111	4294	175	0	0	0	0	0	0
964	111	4294	175	0	0	0	0	0	0
717	111	4294	176	0	0	0	0	0	0
10262	111	4294	176	0	0	0	0	0	0
947	111	8177	168	0	0	0	0	0	0
947	111	8177	169	0	0	0	0	0	0
947	111	8177	170	0	0	0	0	0	0
947	111	8177	171	0	0	0	0	0	0
2455	111	8177	174	0	0	0	0	0	0
6229	111	8177	174	0	0	0	0	0	0
2455	111	8177	175	0	0	0	0	0	0
414	111	8177	175	0	0	0	0	0	0
6229	111	8177	175	0	0	0	0	0	0
2577	111	8177	175	0	0	0	0	0	0
1920	111	8177	175	0	0	0	0	0	0
6616	111	8177	176	0	0	0	0	0	0
7815	124	2498	168	0	0	0	0	0	0
253	122	7759	168	0	0	0	0	0	0
253	122	7759	169	0	0	0	0	0	0
253	122	7759	170	0	0	0	0	0	0
3406	122	7759	176	0	0	0	0	0	0
3443	115	8376	168	65	8838	0	0	0	0
3443	115	8376	169	65	8838	0	0	0	0
3443	115	8376	170	65	8838	0	0	0	0
3443	115	8376	171	65	8838	0	0	0	0
3443	115	8376	172	65	8838	0	0	0	0
3443	115	8376	173	65	8838	0	0	0	0
3443	115	8376	174	65	8838	0	0	0	0
3443	115	8376	175	65	8838	0	0	0	0
2713	73	4747	168	0	0	0	0	0	0
2862	100	5189	168	0	0	0	0	0	0
2862	100	5189	169	0	0	0	0	0	0
2862	100	5189	170	0	0	0	0	0	0
2862	100	5189	171	0	0	0	0	0	0
2862	100	5189	172	0	0	0	0	0	0
2862	100	5189	173	0	0	0	0	0	0
2862	100	5189	174	0	0	0	0	0	0
2862	100	5189	175	0	0	0	0	0	0
7364	124	9885	168	0	0	0	0	0	0
4666	124	9885	168	0	0	0	0	0	0
1915	110	7135	168	0	0	0	0	0	0
558	110	7135	173	0	0	0	0	0	0
1100	124	317	168	0	0	0	0	0	0
1100	124	317	169	0	0	0	0	0	0
1100	124	317	170	0	0	0	0	0	0
1100	124	317	171	0	0	0	0	0	0
1100	124	317	172	0	0	0	0	0	0
1100	124	317	173	0	0	0	0	0	0
1100	124	317	174	0	0	0	0	0	0
1100	124	317	175	0	0	0	0	0	0
7364	124	6677	168	0	0	0	0	0	0
111	124	6677	168	0	0	0	0	0	0
9976	115	7609	168	0	0	0	0	0	0
8522	124	2644	168	0	0	0	0	0	0
8522	124	2644	169	0	0	0	0	0	0
8522	124	2644	170	0	0	0	0	0	0
8522	124	2644	171	0	0	0	0	0	0
8522	124	2644	172	0	0	0	0	0	0
8522	124	2644	173	0	0	0	0	0	0
8522	124	2644	174	0	0	0	0	0	0
8522	124	2644	175	0	0	0	0	0	0
6857	115	7144	168	0	0	0	0	0	0
6857	115	7144	169	0	0	0	0	0	0
7856	73	8802	168	0	0	0	0	0	0
7637	73	8802	169	0	0	0	0	0	0
3551	110	8248	168	0	0	0	0	0	0
3551	110	8248	169	0	0	0	0	0	0
3551	110	8248	170	0	0	0	0	0	0
3551	110	8248	171	0	0	0	0	0	0
6746	111	2025	168	0	0	0	0	0	0
9773	111	2025	168	0	0	0	0	0	0
2252	111	2025	169	0	0	0	0	0	0
6746	111	2025	169	0	0	0	0	0	0
2252	111	2025	170	0	0	0	0	0	0
9060	111	2025	170	0	0	0	0	0	0
2252	111	2025	171	0	0	0	0	0	0
2252	111	2025	172	0	0	0	0	0	0
168	111	2025	172	0	0	0	0	0	0
2252	111	2025	173	0	0	0	0	0	0
8209	111	2025	174	0	0	0	0	0	0
2252	111	2025	174	0	0	0	0	0	0
8209	111	2025	175	0	0	0	0	0	0
8209	111	2025	176	0	0	0	0	0	0
8602	110	2641	168	0	0	0	0	0	0
7589	110	2641	169	0	0	0	0	0	0
5392	73	690	168	0	0	0	0	0	0
3681	78	1934	168	0	0	0	0	0	0
3396	111	7584	168	0	0	0	0	0	0
3396	111	7584	169	0	0	0	0	0	0
3396	111	7584	170	0	0	0	0	0	0
3412	111	7584	171	0	0	0	0	0	0
3396	111	7584	171	0	0	0	0	0	0
3412	111	7584	172	0	0	0	0	0	0
147	111	7584	172	0	0	0	0	0	0
5578	111	7584	173	0	0	0	0	0	0
3412	111	7584	173	0	0	0	0	0	0
1120	111	7584	173	0	0	0	0	0	0
147	111	7584	173	0	0	0	0	0	0
3412	111	7584	174	0	0	0	0	0	0
1120	111	7584	174	0	0	0	0	0	0
4975	111	7584	174	0	0	0	0	0	0
3412	111	7584	175	0	0	0	0	0	0
1120	111	7584	175	0	0	0	0	0	0
3412	111	7584	176	0	0	0	0	0	0
2201	78	2775	168	1	3803	20	10208	0	0
6554	73	4584	168	0	0	0	0	0	0
1255	78	6924	168	0	0	0	0	0	0
7609	115	9976	168	0	0	0	0	0	0
1512	111	5263	168	0	0	0	0	0	0
2520	111	5263	168	0	0	0	0	0	0
1512	111	5263	169	0	0	0	0	0	0
9544	111	5263	170	0	0	0	0	0	0
9163	111	5263	171	0	0	0	0	0	0
9544	111	5263	171	0	0	0	0	0	0
7146	111	5263	172	0	0	0	0	0	0
9544	111	5263	172	0	0	0	0	0	0
9544	111	5263	173	0	0	0	0	0	0
947	111	5263	174	0	0	0	0	0	0
9544	111	5263	174	0	0	0	0	0	0
947	111	5263	175	0	0	0	0	0	0
6949	111	5263	175	0	0	0	0	0	0
588	100	4704	168	0	0	0	0	0	0
588	100	4704	169	0	0	0	0	0	0
588	100	4704	170	0	0	0	0	0	0
588	100	4704	171	0	0	0	0	0	0
9436	100	4704	172	0	0	0	0	0	0
588	100	4704	172	0	0	0	0	0	0
1835	110	7981	168	0	0	0	0	0	0
362	115	1096	168	0	0	0	0	0	0
5596	111	696	168	0	0	0	0	0	0
5596	111	696	169	0	0	0	0	0	0
5596	111	696	170	0	0	0	0	0	0
5596	111	696	171	0	0	0	0	0	0
5596	111	696	172	0	0	0	0	0	0
10262	111	696	173	0	0	0	0	0	0
5697	111	696	173	0	0	0	0	0	0
717	111	696	174	0	0	0	0	0	0
5697	111	696	174	0	0	0	0	0	0
717	111	696	175	0	0	0	0	0	0
5697	111	696	175	0	0	0	0	0	0
858	115	4159	168	0	0	0	0	0	0
1096	115	362	168	0	0	0	0	0	0
1206	115	1553	168	0	0	0	0	0	0
3381	111	4921	168	51	7078	0	0	0	0
3381	111	4921	169	51	7078	0	0	0	0
3315	111	4921	170	51	7078	0	0	0	0
3381	111	4921	170	51	7078	0	0	0	0
182	111	4921	170	51	7078	0	0	0	0
3315	111	4921	171	51	7078	0	0	0	0
4499	111	4921	172	51	7078	0	0	0	0
6100	111	4921	172	51	7078	0	0	0	0
4499	111	4921	173	51	7078	0	0	0	0
6100	111	4921	173	51	7078	0	0	0	0
3334	111	4921	173	51	7078	0	0	0	0
3412	111	4921	174	51	7078	0	0	0	0
6100	111	4921	174	51	7078	0	0	0	0
6795	111	4921	175	51	7078	0	0	0	0
3412	111	4921	175	51	7078	0	0	0	0
9519	111	4921	175	51	7078	0	0	0	0
3022	73	8848	168	0	0	0	0	0	0
6447	73	8848	174	0	0	0	0	0	0
7223	124	3736	168	0	0	0	0	0	0
7144	115	6857	168	0	0	0	0	0	0
4050	73	3078	168	0	0	0	0	0	0
3039	73	3078	174	0	0	0	0	0	0
7122	115	484	168	0	0	0	0	0	0
7122	115	484	169	0	0	0	0	0	0
7122	115	484	170	0	0	0	0	0	0
7122	115	484	171	0	0	0	0	0	0
7122	115	484	172	0	0	0	0	0	0
7122	115	484	173	0	0	0	0	0	0
7122	115	484	174	0	0	0	0	0	0
7122	115	484	175	0	0	0	0	0	0
293	115	2948	168	0	0	0	0	0	0
3192	115	8253	168	0	0	0	0	0	0
3192	115	8253	169	0	0	0	0	0	0
3192	115	8253	170	0	0	0	0	0	0
3192	115	8253	171	0	0	0	0	0	0
3192	115	8253	172	0	0	0	0	0	0
3192	115	8253	173	0	0	0	0	0	0
3192	115	8253	174	0	0	0	0	0	0
3192	115	8253	175	0	0	0	0	0	0
6494	103	4493	168	0	0	0	0	0	0
9529	73	1602	168	0	0	0	0	0	0
4050	73	5594	168	0	0	0	0	0	0
2654	73	5594	171	0	0	0	0	0	0
394	73	5594	172	0	0	0	0	0	0
2682	78	839	168	0	0	0	0	0	0
3517	78	5115	168	0	0	0	0	0	0
2656	111	8586	168	51	7078	0	0	0	0
4674	111	8586	169	51	7078	0	0	0	0
10282	111	8586	169	51	7078	0	0	0	0
2656	111	8586	169	51	7078	0	0	0	0
10282	111	8586	170	51	7078	0	0	0	0
2927	111	8586	170	51	7078	0	0	0	0
2927	111	8586	171	51	7078	0	0	0	0
181	111	8586	171	51	7078	0	0	0	0
2927	111	8586	172	51	7078	0	0	0	0
2927	111	8586	173	51	7078	0	0	0	0
2927	111	8586	174	51	7078	0	0	0	0
9902	111	8586	175	51	7078	0	0	0	0
928	73	9766	168	0	0	0	0	0	0
9773	111	2073	168	0	0	0	0	0	0
4653	111	2073	168	0	0	0	0	0	0
6746	111	2073	169	0	0	0	0	0	0
9773	111	2073	169	0	0	0	0	0	0
4653	111	2073	169	0	0	0	0	0	0
9060	111	2073	170	0	0	0	0	0	0
9265	111	2073	170	0	0	0	0	0	0
5330	111	2073	171	0	0	0	0	0	0
9060	111	2073	171	0	0	0	0	0	0
9265	111	2073	171	0	0	0	0	0	0
5330	111	2073	172	0	0	0	0	0	0
5330	111	2073	173	0	0	0	0	0	0
2929	111	2073	173	0	0	0	0	0	0
5330	111	2073	174	0	0	0	0	0	0
2929	111	2073	174	0	0	0	0	0	0
5330	111	2073	175	0	0	0	0	0	0
5330	111	2073	176	0	0	0	0	0	0
10254	111	2073	176	0	0	0	0	0	0
8253	115	3192	168	65	8838	0	0	0	0
8253	115	3192	169	65	8838	0	0	0	0
8253	115	3192	170	65	8838	0	0	0	0
8253	115	3192	171	65	8838	0	0	0	0
8253	115	3192	172	65	8838	0	0	0	0
8253	115	3192	173	65	8838	0	0	0	0
8253	115	3192	174	65	8838	0	0	0	0
8253	115	3192	175	65	8838	0	0	0	0
2929	111	1461	168	0	0	0	0	0	0
2929	111	1461	169	0	0	0	0	0	0
2929	111	1461	170	0	0	0	0	0	0
2929	111	1461	171	0	0	0	0	0	0
2929	111	1461	172	0	0	0	0	0	0
2929	111	1461	173	0	0	0	0	0	0
2929	111	1461	174	0	0	0	0	0	0
2929	111	1461	175	0	0	0	0	0	0
4711	111	470	168	0	0	0	0	0	0
9060	111	470	168	0	0	0	0	0	0
2748	111	470	169	0	0	0	0	0	0
4711	111	470	169	0	0	0	0	0	0
2748	111	470	170	0	0	0	0	0	0
3948	111	470	172	0	0	0	0	0	0
3948	111	470	173	0	0	0	0	0	0
5330	111	470	174	0	0	0	0	0	0
10009	111	470	175	0	0	0	0	0	0
5330	111	470	175	0	0	0	0	0	0
9003	111	470	176	0	0	0	0	0	0
7385	115	9570	168	0	0	0	0	0	0
3517	78	9731	168	0	0	0	0	0	0
6575	115	6639	168	0	0	0	0	0	0
604	124	4598	168	0	0	0	0	0	0
604	124	4598	169	0	0	0	0	0	0
604	124	4598	170	0	0	0	0	0	0
604	124	4598	171	0	0	0	0	0	0
2503	124	4598	172	0	0	0	0	0	0
604	124	4598	172	0	0	0	0	0	0
2503	124	4598	173	0	0	0	0	0	0
2503	124	4598	174	0	0	0	0	0	0
2708	73	9734	168	0	0	0	0	0	0
2708	73	9734	169	0	0	0	0	0	0
2708	73	9734	170	0	0	0	0	0	0
2708	73	9734	171	0	0	0	0	0	0
2708	73	9734	172	0	0	0	0	0	0
2708	73	9734	173	0	0	0	0	0	0
2708	73	9734	174	0	0	0	0	0	0
9773	111	1573	168	0	0	0	0	0	0
5806	111	1573	169	0	0	0	0	0	0
9161	111	1573	169	0	0	0	0	0	0
6746	111	1573	169	0	0	0	0	0	0
2929	111	1573	169	0	0	0	0	0	0
9773	111	1573	169	0	0	0	0	0	0
9060	111	1573	170	0	0	0	0	0	0
9161	111	1573	170	0	0	0	0	0	0
2929	111	1573	170	0	0	0	0	0	0
9060	111	1573	171	0	0	0	0	0	0
9161	111	1573	171	0	0	0	0	0	0
2929	111	1573	171	0	0	0	0	0	0
9161	111	1573	172	0	0	0	0	0	0
2929	111	1573	172	0	0	0	0	0	0
9161	111	1573	173	0	0	0	0	0	0
4653	111	1573	173	0	0	0	0	0	0
2929	111	1573	173	0	0	0	0	0	0
4653	111	1573	174	0	0	0	0	0	0
5074	111	1573	175	0	0	0	0	0	0
4653	111	1573	175	0	0	0	0	0	0
4719	115	2070	168	0	0	0	0	0	0
1399	115	9743	168	0	0	0	0	0	0
4634	73	9963	168	0	0	0	0	0	0
4068	73	9963	169	0	0	0	0	0	0
8016	100	9309	168	0	0	0	0	0	0
8016	100	9309	169	0	0	0	0	0	0
8016	100	9309	170	0	0	0	0	0	0
8016	100	9309	171	0	0	0	0	0	0
8016	100	9309	172	0	0	0	0	0	0
9711	73	9037	168	0	0	0	0	0	0
7746	73	9037	169	0	0	0	0	0	0
2756	73	9037	170	0	0	0	0	0	0
215	111	7695	168	0	0	0	0	0	0
215	111	7695	169	0	0	0	0	0	0
215	111	7695	170	0	0	0	0	0	0
215	111	7695	171	0	0	0	0	0	0
215	111	7695	172	0	0	0	0	0	0
215	111	7695	173	0	0	0	0	0	0
2561	111	7695	174	0	0	0	0	0	0
215	111	7695	174	0	0	0	0	0	0
7683	111	7695	175	0	0	0	0	0	0
215	111	7695	175	0	0	0	0	0	0
7683	111	7695	176	0	0	0	0	0	0
3422	73	1937	168	0	0	0	0	0	0
7023	73	1937	169	0	0	0	0	0	0
8312	73	1937	171	0	0	0	0	0	0
9828	78	8737	168	1	5192	0	0	0	0
5544	73	6969	168	0	0	0	0	0	0
4050	73	6969	169	0	0	0	0	0	0
4243	73	6969	172	0	0	0	0	0	0
6588	73	874	168	0	0	0	0	0	0
3990	111	1259	168	51	7078	0	0	0	0
3990	111	1259	169	51	7078	0	0	0	0
3990	111	1259	170	51	7078	0	0	0	0
3990	111	1259	171	51	7078	0	0	0	0
3990	111	1259	172	51	7078	0	0	0	0
3990	111	1259	173	51	7078	0	0	0	0
3381	111	1259	175	51	7078	0	0	0	0
5905	78	2869	168	0	0	0	0	0	0
9559	73	2125	168	0	0	0	0	0	0
4159	115	858	168	0	0	0	0	0	0
9559	73	3895	168	0	0	0	0	0	0
4736	73	3259	168	0	0	0	0	0	0
9508	110	9850	169	0	0	0	0	0	0
9508	110	9850	170	0	0	0	0	0	0
9508	110	9850	171	0	0	0	0	0	0
9508	110	9850	172	0	0	0	0	0	0
9508	110	9850	173	0	0	0	0	0	0
9508	110	9850	174	0	0	0	0	0	0
4384	122	8519	169	0	0	0	0	0	0
4384	122	8519	170	0	0	0	0	0	0
4384	122	8519	171	0	0	0	0	0	0
2212	115	8504	169	0	0	0	0	0	0
2212	115	8504	170	0	0	0	0	0	0
2212	115	8504	171	0	0	0	0	0	0
2212	115	8504	172	0	0	0	0	0	0
2212	115	8504	173	0	0	0	0	0	0
2212	115	8504	174	0	0	0	0	0	0
2212	115	8504	175	0	0	0	0	0	0
2212	115	8504	176	0	0	0	0	0	0
6883	110	2193	169	0	0	0	0	0	0
6144	110	2193	175	0	0	0	0	0	0
2431	110	9580	169	0	0	0	0	0	0
3280	110	9580	172	0	0	0	0	0	0
1049	110	9580	172	0	0	0	0	0	0
7287	110	5151	169	0	0	0	0	0	0
7287	110	5151	170	0	0	0	0	0	0
7287	110	5151	171	0	0	0	0	0	0
1229	110	4060	169	0	0	0	0	0	0
1229	110	4060	170	0	0	0	0	0	0
1229	110	4060	171	0	0	0	0	0	0
1229	110	4060	172	0	0	0	0	0	0
1229	110	4060	173	0	0	0	0	0	0
193	122	1700	169	0	0	0	0	0	0
193	122	1700	170	0	0	0	0	0	0
193	122	1700	171	0	0	0	0	0	0
9129	115	9968	169	58	9876	0	0	0	0
9129	115	9968	170	58	9876	0	0	0	0
9192	122	7047	169	0	0	0	0	0	0
9192	122	7047	170	0	0	0	0	0	0
9192	122	7047	171	0	0	0	0	0	0
7967	122	2649	169	0	0	0	0	0	0
7967	122	2649	170	0	0	0	0	0	0
7967	122	2649	171	0	0	0	0	0	0
7967	122	2649	172	0	0	0	0	0	0
7967	122	2649	173	0	0	0	0	0	0
7967	122	2649	174	0	0	0	0	0	0
7967	122	2649	175	0	0	0	0	0	0
7967	122	2649	176	0	0	0	0	0	0
740	110	3680	169	0	0	0	0	0	0
7857	100	10048	169	0	0	0	0	0	0
7857	100	10048	170	0	0	0	0	0	0
7857	100	10048	171	0	0	0	0	0	0
7857	100	10048	172	0	0	0	0	0	0
7857	100	10048	173	0	0	0	0	0	0
7857	100	10048	174	0	0	0	0	0	0
7857	100	10048	175	0	0	0	0	0	0
4204	122	9414	169	0	0	0	0	0	0
4204	122	9414	170	0	0	0	0	0	0
4204	122	9414	171	0	0	0	0	0	0
4204	122	9414	172	0	0	0	0	0	0
4204	122	9414	173	0	0	0	0	0	0
4204	122	9414	174	0	0	0	0	0	0
4204	122	9414	175	0	0	0	0	0	0
4204	122	9414	176	0	0	0	0	0	0
5251	73	6981	169	0	0	0	0	0	0
8312	73	6942	169	0	0	0	0	0	0
6789	122	5571	169	0	0	0	0	0	0
6789	122	5571	170	0	0	0	0	0	0
6789	122	5571	171	0	0	0	0	0	0
6789	122	5571	172	0	0	0	0	0	0
497	110	831	169	0	0	0	0	0	0
497	110	831	170	0	0	0	0	0	0
497	110	831	171	0	0	0	0	0	0
2746	110	6073	169	0	0	0	0	0	0
4050	73	2339	169	0	0	0	0	0	0
9711	73	8020	169	0	0	0	0	0	0
5094	115	1765	169	65	8838	0	0	0	0
6540	115	5419	169	0	0	0	0	0	0
4239	100	9557	169	0	0	0	0	0	0
4239	100	9557	170	0	0	0	0	0	0
4239	100	9557	171	0	0	0	0	0	0
420	100	9557	172	0	0	0	0	0	0
4239	100	9557	172	0	0	0	0	0	0
1645	124	4780	169	0	0	0	0	0	0
7364	124	4780	169	0	0	0	0	0	0
7364	124	4780	170	0	0	0	0	0	0
3591	124	2203	169	0	0	0	0	0	0
5076	124	2203	171	0	0	0	0	0	0
5076	124	2203	172	0	0	0	0	0	0
5076	124	2203	173	0	0	0	0	0	0
5076	124	2203	174	0	0	0	0	0	0
5076	124	2203	175	0	0	0	0	0	0
5076	124	2203	176	0	0	0	0	0	0
2656	111	5032	169	51	7078	0	0	0	0
181	111	5032	171	51	7078	0	0	0	0
8067	111	5032	172	51	7078	0	0	0	0
8067	111	5032	173	51	7078	0	0	0	0
9884	111	5032	174	51	7078	0	0	0	0
7968	111	5032	174	51	7078	0	0	0	0
8067	111	5032	174	51	7078	0	0	0	0
9884	111	5032	175	51	7078	0	0	0	0
7968	111	5032	175	51	7078	0	0	0	0
9884	111	5032	176	51	7078	0	0	0	0
4666	124	7073	169	0	0	0	0	0	0
7364	124	7073	169	0	0	0	0	0	0
7364	124	7073	170	0	0	0	0	0	0
7364	124	7073	171	0	0	0	0	0	0
7364	124	7073	172	0	0	0	0	0	0
7364	124	7073	173	0	0	0	0	0	0
7364	124	7073	174	0	0	0	0	0	0
7364	124	7073	175	0	0	0	0	0	0
4180	122	4241	169	0	0	0	0	0	0
4180	122	4241	170	0	0	0	0	0	0
4180	122	4241	171	0	0	0	0	0	0
4180	122	4241	172	0	0	0	0	0	0
4180	122	4241	173	0	0	0	0	0	0
4180	122	4241	174	0	0	0	0	0	0
4180	122	4241	175	0	0	0	0	0	0
9060	111	6910	169	0	0	0	0	0	0
8166	111	6910	169	0	0	0	0	0	0
6746	111	6910	169	0	0	0	0	0	0
8166	111	6910	170	0	0	0	0	0	0
6731	111	6910	170	0	0	0	0	0	0
3854	111	6910	171	0	0	0	0	0	0
8166	111	6910	171	0	0	0	0	0	0
3135	111	6910	171	0	0	0	0	0	0
6731	111	6910	171	0	0	0	0	0	0
8166	111	6910	172	0	0	0	0	0	0
3135	111	6910	172	0	0	0	0	0	0
8219	111	6910	173	0	0	0	0	0	0
3135	111	6910	173	0	0	0	0	0	0
2988	111	6910	173	0	0	0	0	0	0
2988	111	6910	174	0	0	0	0	0	0
236	78	656	169	0	0	0	0	0	0
7364	124	7932	169	0	0	0	0	0	0
587	124	7932	169	0	0	0	0	0	0
7364	124	7932	170	0	0	0	0	0	0
587	124	7932	170	0	0	0	0	0	0
7364	124	7932	171	0	0	0	0	0	0
587	124	7932	171	0	0	0	0	0	0
7364	124	7932	172	0	0	0	0	0	0
587	124	7932	172	0	0	0	0	0	0
7364	124	7932	173	0	0	0	0	0	0
7364	124	7932	174	0	0	0	0	0	0
5829	122	1491	169	0	0	0	0	0	0
3509	122	1491	169	0	0	0	0	0	0
7023	73	3568	169	0	0	0	0	0	0
5744	73	3568	176	0	0	0	0	0	0
4409	78	8249	169	0	0	0	0	0	0
2318	73	78	169	22	308	0	0	0	0
9773	111	5069	169	0	0	0	0	0	0
9773	111	5069	170	0	0	0	0	0	0
6746	111	5069	171	0	0	0	0	0	0
5340	111	5069	171	0	0	0	0	0	0
6760	111	5069	172	0	0	0	0	0	0
5340	111	5069	172	0	0	0	0	0	0
8829	111	5069	174	0	0	0	0	0	0
8829	111	5069	175	0	0	0	0	0	0
7355	111	5069	175	0	0	0	0	0	0
8829	111	5069	176	0	0	0	0	0	0
1897	110	457	169	0	0	0	0	0	0
10164	78	2609	169	0	0	0	0	0	0
10252	73	3027	169	0	0	0	0	0	0
4834	73	3027	169	0	0	0	0	0	0
2491	111	7014	169	0	0	0	0	0	0
2491	111	7014	170	0	0	0	0	0	0
811	111	7014	170	0	0	0	0	0	0
811	111	7014	171	0	0	0	0	0	0
811	111	7014	172	0	0	0	0	0	0
8903	111	7014	173	0	0	0	0	0	0
811	111	7014	173	0	0	0	0	0	0
3330	111	7014	174	0	0	0	0	0	0
8903	111	7014	174	0	0	0	0	0	0
3330	111	7014	175	0	0	0	0	0	0
8735	100	7268	169	0	0	0	0	0	0
8735	100	7268	170	0	0	0	0	0	0
8735	100	7268	171	0	0	0	0	0	0
8735	100	7268	172	0	0	0	0	0	0
8735	100	7268	173	0	0	0	0	0	0
8735	100	7268	174	0	0	0	0	0	0
8735	100	7268	175	0	0	0	0	0	0
8735	100	7268	176	0	0	0	0	0	0
5558	111	7924	169	0	0	0	0	0	0
6822	111	7924	170	0	0	0	0	0	0
3990	111	7924	170	0	0	0	0	0	0
9616	111	7924	170	0	0	0	0	0	0
6822	111	7924	171	0	0	0	0	0	0
6606	111	7924	171	0	0	0	0	0	0
9616	111	7924	171	0	0	0	0	0	0
6822	111	7924	172	0	0	0	0	0	0
6606	111	7924	172	0	0	0	0	0	0
6822	111	7924	173	0	0	0	0	0	0
2455	111	7924	174	0	0	0	0	0	0
9203	111	7924	175	0	0	0	0	0	0
2455	111	7924	175	0	0	0	0	0	0
8236	111	7924	176	0	0	0	0	0	0
1151	111	9307	169	0	0	0	0	0	0
9829	111	9307	169	0	0	0	0	0	0
4477	111	9307	170	0	0	0	0	0	0
8868	111	9307	170	0	0	0	0	0	0
9829	111	9307	170	0	0	0	0	0	0
5823	111	9307	170	0	0	0	0	0	0
4477	111	9307	171	0	0	0	0	0	0
8868	111	9307	171	0	0	0	0	0	0
9829	111	9307	171	0	0	0	0	0	0
