6662	111	4838	183	51	7078	0	0	0	0
5060	111	4838	183	51	7078	0	0	0	0
414	111	4838	183	51	7078	0	0	0	0
2979	111	4838	184	51	7078	0	0	0	0
6662	111	4838	184	51	7078	0	0	0	0
2979	111	4838	185	51	7078	0	0	0	0
906	115	6553	176	65	8838	0	0	0	0
906	115	6553	177	65	8838	0	0	0	0
906	115	6553	178	65	8838	0	0	0	0
906	115	6553	179	65	8838	0	0	0	0
8363	111	1590	176	0	0	0	0	0	0
8363	111	1590	177	0	0	0	0	0	0
8363	111	1590	178	0	0	0	0	0	0
2672	111	1590	179	0	0	0	0	0	0
8363	111	1590	179	0	0	0	0	0	0
2672	111	1590	180	0	0	0	0	0	0
7797	115	4290	176	0	0	0	0	0	0
7797	115	4290	177	0	0	0	0	0	0
7797	115	4290	178	0	0	0	0	0	0
7797	115	4290	179	0	0	0	0	0	0
7797	115	4290	180	0	0	0	0	0	0
7797	115	4290	181	0	0	0	0	0	0
7797	115	4290	182	0	0	0	0	0	0
7797	115	4290	183	0	0	0	0	0	0
7797	115	4290	184	0	0	0	0	0	0
8580	111	2769	176	51	7078	0	0	0	0
752	111	2769	177	51	7078	0	0	0	0
8580	111	2769	177	51	7078	0	0	0	0
742	111	2769	178	51	7078	0	0	0	0
752	111	2769	178	51	7078	0	0	0	0
4212	111	2769	178	51	7078	0	0	0	0
742	111	2769	179	51	7078	0	0	0	0
4212	111	2769	179	51	7078	0	0	0	0
4212	111	2769	180	51	7078	0	0	0	0
4212	111	2769	181	51	7078	0	0	0	0
4212	111	2769	182	51	7078	0	0	0	0
5244	111	2769	183	51	7078	0	0	0	0
5244	111	2769	184	51	7078	0	0	0	0
68	100	1417	176	0	0	0	0	0	0
1306	115	226	176	0	0	0	0	0	0
1306	115	226	177	0	0	0	0	0	0
1306	115	226	178	0	0	0	0	0	0
1306	115	226	179	0	0	0	0	0	0
1306	115	226	180	0	0	0	0	0	0
1306	115	226	181	0	0	0	0	0	0
9119	100	2749	176	0	0	0	0	0	0
9119	100	2749	177	0	0	0	0	0	0
9119	100	2749	178	0	0	0	0	0	0
2598	100	2749	178	0	0	0	0	0	0
2598	100	2749	179	0	0	0	0	0	0
2598	100	2749	180	0	0	0	0	0	0
2598	100	2749	181	0	0	0	0	0	0
5828	100	2749	182	0	0	0	0	0	0
2598	100	2749	182	0	0	0	0	0	0
5828	100	2749	183	0	0	0	0	0	0
5828	100	2749	184	0	0	0	0	0	0
5828	100	2749	185	0	0	0	0	0	0
7126	100	2749	185	0	0	0	0	0	0
2291	110	6750	176	0	0	0	0	0	0
2291	110	6750	177	0	0	0	0	0	0
2291	110	6750	178	0	0	0	0	0	0
2291	110	6750	179	0	0	0	0	0	0
2291	110	6750	180	0	0	0	0	0	0
7364	124	34	176	0	0	0	0	0	0
4666	124	34	176	0	0	0	0	0	0
7364	124	34	177	0	0	0	0	0	0
4666	124	34	177	0	0	0	0	0	0
6480	73	2939	176	43	715	0	0	0	0
7746	73	2939	179	43	715	0	0	0	0
1182	73	2939	184	43	715	0	0	0	0
4222	111	2198	176	51	7078	0	0	0	0
8514	111	2198	177	51	7078	0	0	0	0
4222	111	2198	177	51	7078	0	0	0	0
4222	111	2198	178	51	7078	0	0	0	0
3135	111	2198	179	51	7078	0	0	0	0
2929	111	2198	179	51	7078	0	0	0	0
9161	111	2198	179	51	7078	0	0	0	0
4222	111	2198	179	51	7078	0	0	0	0
9161	111	2198	180	51	7078	0	0	0	0
9161	111	2198	181	51	7078	0	0	0	0
9161	111	2198	182	51	7078	0	0	0	0
4171	73	223	176	43	600	0	0	0	0
8647	73	223	182	43	600	0	0	0	0
4050	73	223	182	43	600	0	0	0	0
7668	115	8999	176	0	0	0	0	0	0
7668	115	8999	177	0	0	0	0	0	0
7668	115	8999	178	0	0	0	0	0	0
7668	115	8999	179	0	0	0	0	0	0
7668	115	8999	180	0	0	0	0	0	0
7668	115	8999	181	0	0	0	0	0	0
662	115	8150	176	0	0	0	0	0	0
4350	78	803	176	0	0	0	0	0	0
2370	115	3935	176	0	0	0	0	0	0
2370	115	3935	177	0	0	0	0	0	0
2370	115	3935	178	0	0	0	0	0	0
2370	115	3935	179	0	0	0	0	0	0
3217	115	2830	176	0	0	0	0	0	0
6895	124	6374	176	0	0	0	0	0	0
6895	124	6374	177	0	0	0	0	0	0
6895	124	6374	178	0	0	0	0	0	0
6895	124	6374	179	0	0	0	0	0	0
6895	124	6374	180	0	0	0	0	0	0
6895	124	6374	181	0	0	0	0	0	0
6895	124	6374	182	0	0	0	0	0	0
6895	124	6374	183	0	0	0	0	0	0
6895	124	6374	184	0	0	0	0	0	0
4775	124	6374	184	0	0	0	0	0	0
5273	111	7917	176	51	7078	0	0	0	0
3417	111	7917	176	51	7078	0	0	0	0
1019	111	7917	177	51	7078	0	0	0	0
1019	111	7917	178	51	7078	0	0	0	0
3412	111	7917	178	51	7078	0	0	0	0
5578	111	7917	178	51	7078	0	0	0	0
3412	111	7917	179	51	7078	0	0	0	0
3412	111	7917	180	51	7078	0	0	0	0
3412	111	7917	181	51	7078	0	0	0	0
3412	111	7917	182	51	7078	0	0	0	0
1926	111	7917	182	51	7078	0	0	0	0
7731	111	7917	182	51	7078	0	0	0	0
1926	111	7917	183	51	7078	0	0	0	0
1926	111	7917	184	51	7078	0	0	0	0
3238	111	7917	184	51	7078	0	0	0	0
6568	111	7917	185	51	7078	0	0	0	0
1926	111	7917	185	51	7078	0	0	0	0
9448	111	5422	176	0	0	0	0	0	0
7387	111	5422	178	0	0	0	0	0	0
1642	111	5422	178	0	0	0	0	0	0
1642	111	5422	179	0	0	0	0	0	0
1642	111	5422	180	0	0	0	0	0	0
1642	111	5422	181	0	0	0	0	0	0
4164	111	5422	181	0	0	0	0	0	0
4164	111	5422	182	0	0	0	0	0	0
4514	111	5422	183	0	0	0	0	0	0
4164	111	5422	183	0	0	0	0	0	0
5071	111	5422	184	0	0	0	0	0	0
4514	111	5422	184	0	0	0	0	0	0
2523	73	8950	176	43	8585	0	0	0	0
3122	73	869	176	0	0	0	0	0	0
1423	73	869	176	0	0	0	0	0	0
3122	73	869	177	0	0	0	0	0	0
1423	73	869	177	0	0	0	0	0	0
3122	73	869	178	0	0	0	0	0	0
1423	73	869	178	0	0	0	0	0	0
3122	73	869	179	0	0	0	0	0	0
6268	111	4094	176	0	0	0	0	0	0
6268	111	4094	177	0	0	0	0	0	0
9637	111	4094	178	0	0	0	0	0	0
6268	111	4094	178	0	0	0	0	0	0
9637	111	4094	179	0	0	0	0	0	0
10009	111	4094	179	0	0	0	0	0	0
10009	111	4094	180	0	0	0	0	0	0
10009	111	4094	181	0	0	0	0	0	0
4215	111	4094	182	0	0	0	0	0	0
10009	111	4094	182	0	0	0	0	0	0
4215	111	4094	183	0	0	0	0	0	0
4769	111	4094	183	0	0	0	0	0	0
10009	111	4094	183	0	0	0	0	0	0
6648	111	4094	184	0	0	0	0	0	0
916	111	4094	184	0	0	0	0	0	0
4769	111	4094	184	0	0	0	0	0	0
6648	111	4094	185	0	0	0	0	0	0
6122	111	4094	185	0	0	0	0	0	0
6122	111	4094	186	0	0	0	0	0	0
6122	111	4094	187	0	0	0	0	0	0
2881	111	4094	187	0	0	0	0	0	0
9287	115	860	176	65	8838	0	0	0	0
9287	115	860	177	65	8838	0	0	0	0
9287	115	860	178	65	8838	0	0	0	0
9287	115	860	179	65	8838	0	0	0	0
9287	115	860	180	65	8838	0	0	0	0
9287	115	860	181	65	8838	0	0	0	0
9287	115	860	182	65	8838	0	0	0	0
9287	115	860	183	65	8838	0	0	0	0
8013	115	6077	176	0	0	0	0	0	0
8013	115	6077	177	0	0	0	0	0	0
8013	115	6077	178	0	0	0	0	0	0
8013	115	6077	179	0	0	0	0	0	0
8013	115	6077	180	0	0	0	0	0	0
8013	115	6077	181	0	0	0	0	0	0
7122	115	484	176	0	0	0	0	0	0
7122	115	484	177	0	0	0	0	0	0
7122	115	484	178	0	0	0	0	0	0
7122	115	484	179	0	0	0	0	0	0
9758	110	8082	176	0	0	0	0	0	0
9758	110	8082	177	0	0	0	0	0	0
9758	110	8082	178	0	0	0	0	0	0
9758	110	8082	179	0	0	0	0	0	0
9758	110	8082	180	0	0	0	0	0	0
9758	110	8082	181	0	0	0	0	0	0
2197	111	832	176	0	0	0	0	0	0
9628	111	832	176	0	0	0	0	0	0
786	111	832	177	0	0	0	0	0	0
2197	111	832	177	0	0	0	0	0	0
9628	111	832	177	0	0	0	0	0	0
786	111	832	178	0	0	0	0	0	0
9628	111	832	178	0	0	0	0	0	0
786	111	832	179	0	0	0	0	0	0
9628	111	832	179	0	0	0	0	0	0
786	111	832	180	0	0	0	0	0	0
9628	111	832	180	0	0	0	0	0	0
6161	111	832	181	0	0	0	0	0	0
786	111	832	181	0	0	0	0	0	0
9628	111	832	181	0	0	0	0	0	0
6161	111	832	182	0	0	0	0	0	0
3394	111	832	185	0	0	0	0	0	0
3192	115	8253	176	0	0	0	0	0	0
3192	115	8253	177	0	0	0	0	0	0
3192	115	8253	178	0	0	0	0	0	0
3192	115	8253	179	0	0	0	0	0	0
3192	115	8253	180	0	0	0	0	0	0
3192	115	8253	181	0	0	0	0	0	0
3192	115	8253	182	0	0	0	0	0	0
3192	115	8253	183	0	0	0	0	0	0
3192	115	8253	184	0	0	0	0	0	0
3192	115	8253	185	0	0	0	0	0	0
3919	110	2641	176	0	0	0	0	0	0
6029	110	2641	181	0	0	0	0	0	0
8695	111	6567	176	0	0	0	0	0	0
7272	111	6567	177	0	0	0	0	0	0
9416	111	6567	182	0	0	0	0	0	0
9903	111	6567	183	0	0	0	0	0	0
9903	111	6567	184	0	0	0	0	0	0
9903	111	6567	185	0	0	0	0	0	0
9903	111	6567	186	0	0	0	0	0	0
5423	111	5957	176	0	0	0	0	0	0
2951	111	5957	177	0	0	0	0	0	0
2138	111	5957	177	0	0	0	0	0	0
6161	111	5957	179	0	0	0	0	0	0
6161	111	5957	180	0	0	0	0	0	0
6440	111	5957	180	0	0	0	0	0	0
7112	111	5957	180	0	0	0	0	0	0
6161	111	5957	181	0	0	0	0	0	0
2189	111	5957	181	0	0	0	0	0	0
7112	111	5957	181	0	0	0	0	0	0
2189	111	5957	182	0	0	0	0	0	0
586	111	5957	183	0	0	0	0	0	0
2189	111	5957	183	0	0	0	0	0	0
586	111	5957	184	0	0	0	0	0	0
9948	111	5957	185	0	0	0	0	0	0
9948	111	5957	186	0	0	0	0	0	0
6161	111	6809	176	0	0	0	0	0	0
8868	111	6809	176	0	0	0	0	0	0
2528	111	6809	176	0	0	0	0	0	0
6161	111	6809	177	0	0	0	0	0	0
8868	111	6809	177	0	0	0	0	0	0
3856	111	6809	177	0	0	0	0	0	0
2528	111	6809	177	0	0	0	0	0	0
3856	111	6809	178	0	0	0	0	0	0
7657	111	6809	179	0	0	0	0	0	0
7657	111	6809	180	0	0	0	0	0	0
7657	111	6809	181	0	0	0	0	0	0
4477	111	6809	181	0	0	0	0	0	0
4477	111	6809	182	0	0	0	0	0	0
4477	111	6809	183	0	0	0	0	0	0
2830	115	3217	176	0	0	0	0	0	0
7223	124	4939	176	0	0	0	0	0	0
7223	124	4939	177	0	0	0	0	0	0
7223	124	4939	178	0	0	0	0	0	0
7223	124	4939	179	0	0	0	0	0	0
7223	124	4939	180	0	0	0	0	0	0
7223	124	4939	181	0	0	0	0	0	0
7223	124	4939	182	0	0	0	0	0	0
4749	73	1270	176	0	0	0	0	0	0
9157	124	7933	176	0	0	0	0	0	0
9157	124	7933	177	0	0	0	0	0	0
9157	124	7933	178	0	0	0	0	0	0
9157	124	7933	179	0	0	0	0	0	0
9157	124	7933	180	0	0	0	0	0	0
3942	124	7933	181	0	0	0	0	0	0
9157	124	7933	181	0	0	0	0	0	0
7523	124	3807	176	0	0	0	0	0	0
7523	124	3807	177	0	0	0	0	0	0
7523	124	3807	178	0	0	0	0	0	0
7523	124	3807	179	0	0	0	0	0	0
7523	124	3807	180	0	0	0	0	0	0
7523	124	3807	181	0	0	0	0	0	0
7523	124	3807	182	0	0	0	0	0	0
7523	124	3807	183	0	0	0	0	0	0
7523	124	3807	184	0	0	0	0	0	0
7523	124	3807	185	0	0	0	0	0	0
985	115	7280	176	0	0	0	0	0	0
985	115	7280	177	0	0	0	0	0	0
985	115	7280	178	0	0	0	0	0	0
985	115	7280	179	0	0	0	0	0	0
985	115	7280	180	0	0	0	0	0	0
985	115	7280	181	0	0	0	0	0	0
985	115	7280	182	0	0	0	0	0	0
985	115	7280	183	0	0	0	0	0	0
985	115	7280	184	0	0	0	0	0	0
985	115	7280	185	0	0	0	0	0	0
9438	111	7730	176	0	0	0	0	0	0
9438	111	7730	177	0	0	0	0	0	0
9250	111	7730	178	0	0	0	0	0	0
9438	111	7730	178	0	0	0	0	0	0
9250	111	7730	179	0	0	0	0	0	0
6212	111	7730	179	0	0	0	0	0	0
979	111	7730	180	0	0	0	0	0	0
6212	111	7730	180	0	0	0	0	0	0
6212	111	7730	181	0	0	0	0	0	0
778	111	7730	181	0	0	0	0	0	0
778	111	7730	182	0	0	0	0	0	0
1920	111	7730	183	0	0	0	0	0	0
778	111	7730	183	0	0	0	0	0	0
1920	111	7730	184	0	0	0	0	0	0
778	111	7730	184	0	0	0	0	0	0
2455	111	2007	176	0	0	0	0	0	0
2455	111	2007	177	0	0	0	0	0	0
7053	111	2007	177	0	0	0	0	0	0
7053	111	2007	178	0	0	0	0	0	0
1557	111	2007	179	0	0	0	0	0	0
7053	111	2007	179	0	0	0	0	0	0
1557	111	2007	180	0	0	0	0	0	0
4975	111	2007	184	0	0	0	0	0	0
7657	111	3056	176	0	0	0	0	0	0
8176	111	3056	177	0	0	0	0	0	0
1019	111	256	176	0	0	0	0	0	0
1019	111	256	177	0	0	0	0	0	0
1019	111	256	178	0	0	0	0	0	0
2455	111	256	179	0	0	0	0	0	0
1019	111	256	179	0	0	0	0	0	0
2455	111	256	180	0	0	0	0	0	0
2455	111	256	181	0	0	0	0	0	0
7693	111	256	181	0	0	0	0	0	0
6606	111	256	181	0	0	0	0	0	0
2455	111	256	182	0	0	0	0	0	0
2455	111	256	183	0	0	0	0	0	0
2455	111	256	184	0	0	0	0	0	0
5060	111	256	184	0	0	0	0	0	0
2455	111	256	185	0	0	0	0	0	0
3334	111	256	185	0	0	0	0	0	0
6229	111	256	185	0	0	0	0	0	0
3334	111	256	186	0	0	0	0	0	0
9383	111	256	186	0	0	0	0	0	0
2577	111	256	186	0	0	0	0	0	0
9622	111	256	186	0	0	0	0	0	0
2979	111	256	186	0	0	0	0	0	0
9622	111	256	187	0	0	0	0	0	0
5705	115	8575	176	0	0	0	0	0	0
2963	115	6579	176	0	0	0	0	0	0
2963	115	6579	177	0	0	0	0	0	0
2963	115	6579	178	0	0	0	0	0	0
2963	115	6579	179	0	0	0	0	0	0
2963	115	6579	180	0	0	0	0	0	0
2963	115	6579	181	0	0	0	0	0	0
8240	115	8521	176	0	0	0	0	0	0
8240	115	8521	177	0	0	0	0	0	0
8240	115	8521	178	0	0	0	0	0	0
8240	115	8521	179	0	0	0	0	0	0
8240	115	8521	180	0	0	0	0	0	0
8240	115	8521	181	0	0	0	0	0	0
8240	115	8521	182	0	0	0	0	0	0
4989	73	9037	176	0	0	0	0	0	0
9221	73	9037	178	0	0	0	0	0	0
5227	73	9037	179	0	0	0	0	0	0
10100	73	9037	182	0	0	0	0	0	0
7852	115	9863	176	0	0	0	0	0	0
7852	115	9863	177	0	0	0	0	0	0
7852	115	9863	178	0	0	0	0	0	0
7852	115	9863	179	0	0	0	0	0	0
7852	115	9863	180	0	0	0	0	0	0
4975	111	2874	176	0	0	0	0	0	0
3990	111	2874	176	0	0	0	0	0	0
7784	111	2874	177	0	0	0	0	0	0
6212	111	2874	177	0	0	0	0	0	0
3990	111	2874	177	0	0	0	0	0	0
321	111	2874	177	0	0	0	0	0	0
5169	111	2874	178	0	0	0	0	0	0
7784	111	2874	178	0	0	0	0	0	0
5169	111	2874	179	0	0	0	0	0	0
9088	111	2874	179	0	0	0	0	0	0
4313	111	2874	179	0	0	0	0	0	0
4313	111	2874	180	0	0	0	0	0	0
9684	100	9490	176	0	0	0	0	0	0
9684	100	9490	177	0	0	0	0	0	0
9684	100	9490	178	0	0	0	0	0	0
9684	100	9490	179	0	0	0	0	0	0
9684	100	9490	180	0	0	0	0	0	0
1203	124	6921	176	0	0	0	0	0	0
4775	124	6921	177	0	0	0	0	0	0
1203	124	6921	177	0	0	0	0	0	0
3906	111	1281	176	0	0	0	0	0	0
4123	111	1281	177	0	0	0	0	0	0
3906	111	1281	177	0	0	0	0	0	0
9279	111	1281	178	0	0	0	0	0	0
4123	111	1281	178	0	0	0	0	0	0
9279	111	1281	179	0	0	0	0	0	0
9279	111	1281	180	0	0	0	0	0	0
9279	111	1281	181	0	0	0	0	0	0
6746	111	1461	176	0	0	0	0	0	0
6760	111	1461	177	0	0	0	0	0	0
6746	111	1461	177	0	0	0	0	0	0
3990	111	1461	177	0	0	0	0	0	0
3302	111	1461	178	0	0	0	0	0	0
6760	111	1461	178	0	0	0	0	0	0
3990	111	1461	178	0	0	0	0	0	0
6760	111	1461	179	0	0	0	0	0	0
3854	111	1461	179	0	0	0	0	0	0
3990	111	1461	179	0	0	0	0	0	0
4653	111	1461	180	0	0	0	0	0	0
3990	111	1461	180	0	0	0	0	0	0
1537	111	1461	181	0	0	0	0	0	0
4653	111	1461	181	0	0	0	0	0	0
3126	111	1461	182	0	0	0	0	0	0
4653	111	1461	182	0	0	0	0	0	0
3126	111	1461	183	0	0	0	0	0	0
3490	111	1461	185	0	0	0	0	0	0
6284	111	1461	186	0	0	0	0	0	0
3490	111	1461	186	0	0	0	0	0	0
1203	124	9458	176	0	0	0	0	0	0
3970	124	9458	177	0	0	0	0	0	0
1203	124	9458	177	0	0	0	0	0	0
9972	115	10140	176	0	0	0	0	0	0
9972	115	10140	177	0	0	0	0	0	0
9972	115	10140	178	0	0	0	0	0	0
9972	115	10140	179	0	0	0	0	0	0
9972	115	10140	180	0	0	0	0	0	0
9972	115	10140	181	0	0	0	0	0	0
9972	115	10140	182	0	0	0	0	0	0
9972	115	10140	183	0	0	0	0	0	0
9972	115	10140	184	0	0	0	0	0	0
9972	115	10140	185	0	0	0	0	0	0
2951	111	4967	176	0	0	0	0	0	0
6939	111	4967	177	0	0	0	0	0	0
7169	111	4967	178	0	0	0	0	0	0
6939	111	4967	178	0	0	0	0	0	0
7169	111	4967	179	0	0	0	0	0	0
9948	111	4967	180	0	0	0	0	0	0
7169	111	4967	180	0	0	0	0	0	0
2497	111	4967	182	0	0	0	0	0	0
8826	111	4967	182	0	0	0	0	0	0
8826	111	4967	183	0	0	0	0	0	0
5454	111	4967	183	0	0	0	0	0	0
9446	111	4967	184	0	0	0	0	0	0
9446	111	4967	185	0	0	0	0	0	0
2577	111	7376	176	51	7078	0	0	0	0
6951	111	7376	177	51	7078	0	0	0	0
3361	111	7376	177	51	7078	0	0	0	0
6951	111	7376	178	51	7078	0	0	0	0
6951	111	7376	179	51	7078	0	0	0	0
2831	111	7376	179	51	7078	0	0	0	0
7615	111	7376	179	51	7078	0	0	0	0
2831	111	7376	180	51	7078	0	0	0	0
9250	111	7376	180	51	7078	0	0	0	0
7128	115	2461	176	0	0	0	0	0	0
7128	115	2461	177	0	0	0	0	0	0
7128	115	2461	178	0	0	0	0	0	0
7128	115	2461	179	0	0	0	0	0	0
7128	115	2461	180	0	0	0	0	0	0
7128	115	2461	181	0	0	0	0	0	0
7128	115	2461	182	0	0	0	0	0	0
7128	115	2461	183	0	0	0	0	0	0
7128	115	2461	184	0	0	0	0	0	0
7128	115	2461	185	0	0	0	0	0	0
7128	115	2461	186	0	0	0	0	0	0
2884	111	10023	176	0	0	0	0	0	0
6122	111	10023	177	0	0	0	0	0	0
2884	111	10023	177	0	0	0	0	0	0
6122	111	10023	178	0	0	0	0	0	0
6035	111	10023	178	0	0	0	0	0	0
5974	111	10023	180	0	0	0	0	0	0
5974	111	10023	181	0	0	0	0	0	0
9265	111	10023	181	0	0	0	0	0	0
9265	111	10023	182	0	0	0	0	0	0
3490	111	10023	183	0	0	0	0	0	0
9265	111	10023	183	0	0	0	0	0	0
3490	111	10023	184	0	0	0	0	0	0
811	111	10023	184	0	0	0	0	0	0
811	111	10023	185	0	0	0	0	0	0
9792	111	10023	186	0	0	0	0	0	0
1539	111	10023	186	0	0	0	0	0	0
3927	115	5144	176	65	9469	0	0	0	0
3927	115	5144	177	65	9469	0	0	0	0
3927	115	5144	178	65	9469	0	0	0	0
3927	115	5144	179	65	9469	0	0	0	0
3927	115	5144	180	65	9469	0	0	0	0
3927	115	5144	181	65	9469	0	0	0	0
3927	115	5144	182	65	9469	0	0	0	0
6357	115	1066	176	0	0	0	0	0	0
6357	115	1066	177	0	0	0	0	0	0
10229	111	6807	176	0	0	0	0	0	0
3871	111	6807	177	0	0	0	0	0	0
10229	111	6807	177	0	0	0	0	0	0
3871	111	6807	178	0	0	0	0	0	0
1074	115	3221	176	0	0	0	0	0	0
1074	115	3221	177	0	0	0	0	0	0
1074	115	3221	178	0	0	0	0	0	0
802	115	4075	176	0	0	0	0	0	0
804	124	5386	176	0	0	0	0	0	0
804	124	5386	177	0	0	0	0	0	0
8504	115	2212	176	0	0	0	0	0	0
8504	115	2212	177	0	0	0	0	0	0
1541	115	5283	176	58	3795	0	0	0	0
1541	115	5283	177	58	3795	0	0	0	0
1541	115	5283	178	58	3795	0	0	0	0
1541	115	5283	179	58	3795	0	0	0	0
1541	115	5283	180	58	3795	0	0	0	0
1541	115	5283	181	58	3795	0	0	0	0
1541	115	5283	182	58	3795	0	0	0	0
1541	115	5283	183	58	3795	0	0	0	0
1541	115	5283	184	58	3795	0	0	0	0
1541	115	5283	185	58	3795	0	0	0	0
1541	115	5283	186	58	3795	0	0	0	0
2723	124	1047	176	0	0	0	0	0	0
2723	124	1047	177	0	0	0	0	0	0
2723	124	1047	178	0	0	0	0	0	0
2723	124	1047	179	0	0	0	0	0	0
2723	124	1047	180	0	0	0	0	0	0
2723	124	1047	181	0	0	0	0	0	0
2723	124	1047	182	0	0	0	0	0	0
2723	124	1047	183	0	0	0	0	0	0
2723	124	1047	184	0	0	0	0	0	0
2723	124	1047	185	0	0	0	0	0	0
2723	124	1047	186	0	0	0	0	0	0
2723	124	1047	187	0	0	0	0	0	0
10083	111	5911	176	0	0	0	0	0	0
4545	111	5911	177	0	0	0	0	0	0
4545	111	5911	178	0	0	0	0	0	0
4545	111	5911	179	0	0	0	0	0	0
4545	111	5911	180	0	0	0	0	0	0
1808	111	5911	181	0	0	0	0	0	0
4545	111	5911	181	0	0	0	0	0	0
1808	111	5911	182	0	0	0	0	0	0
1808	111	5911	183	0	0	0	0	0	0
1808	111	5911	184	0	0	0	0	0	0
1808	111	5911	185	0	0	0	0	0	0
2509	111	5911	185	0	0	0	0	0	0
924	111	5911	186	0	0	0	0	0	0
2509	111	5911	186	0	0	0	0	0	0
3332	115	4441	176	0	0	0	0	0	0
3332	115	4441	177	0	0	0	0	0	0
7895	111	7086	176	51	7078	0	0	0	0
5677	111	7086	177	51	7078	0	0	0	0
7895	111	7086	177	51	7078	0	0	0	0
5677	111	7086	178	51	7078	0	0	0	0
7895	111	7086	178	51	7078	0	0	0	0
6822	111	7086	178	51	7078	0	0	0	0
6822	111	7086	179	51	7078	0	0	0	0
3862	111	7086	180	51	7078	0	0	0	0
6822	111	7086	180	51	7078	0	0	0	0
3862	111	7086	181	51	7078	0	0	0	0
1729	111	7086	182	51	7078	0	0	0	0
1729	111	7086	183	51	7078	0	0	0	0
1729	111	7086	184	51	7078	0	0	0	0
1146	111	7086	184	51	7078	0	0	0	0
951	111	9307	176	0	0	0	0	0	0
951	111	9307	177	0	0	0	0	0	0
2861	111	9307	177	0	0	0	0	0	0
5978	78	4911	176	1	9749	0	0	0	0
5549	73	8288	176	0	0	0	0	0	0
2601	73	8288	178	0	0	0	0	0	0
2713	73	8288	179	0	0	0	0	0	0
1058	73	2485	176	0	0	0	0	0	0
5392	73	2485	183	0	0	0	0	0	0
152	111	4117	176	0	0	0	0	0	0
6268	111	4117	179	0	0	0	0	0	0
6268	111	4117	180	0	0	0	0	0	0
6268	111	4117	181	0	0	0	0	0	0
6268	111	4117	182	0	0	0	0	0	0
1611	111	4117	182	0	0	0	0	0	0
1611	111	4117	183	0	0	0	0	0	0
226	115	1306	176	0	0	0	0	0	0
226	115	1306	177	0	0	0	0	0	0
226	115	1306	178	0	0	0	0	0	0
226	115	1306	179	0	0	0	0	0	0
226	115	1306	180	0	0	0	0	0	0
226	115	1306	181	0	0	0	0	0	0
9646	115	4604	176	0	0	0	0	0	0
9646	115	4604	177	0	0	0	0	0	0
9646	115	4604	178	0	0	0	0	0	0
9646	115	4604	179	0	0	0	0	0	0
9646	115	4604	180	0	0	0	0	0	0
9646	115	4604	181	0	0	0	0	0	0
9646	115	4604	182	0	0	0	0	0	0
3260	78	2344	176	0	0	0	0	0	0
7023	73	8052	176	0	0	0	0	0	0
8425	73	10205	176	24	10208	0	0	0	0
7091	73	10205	180	24	10208	0	0	0	0
9191	73	10205	184	24	10208	0	0	0	0
7970	115	3602	176	0	0	0	0	0	0
7970	115	3602	177	0	0	0	0	0	0
7970	115	3602	178	0	0	0	0	0	0
7970	115	3602	179	0	0	0	0	0	0
7970	115	3602	180	0	0	0	0	0	0
7970	115	3602	181	0	0	0	0	0	0
7970	115	3602	182	0	0	0	0	0	0
7970	115	3602	183	0	0	0	0	0	0
7970	115	3602	184	0	0	0	0	0	0
7970	115	3602	185	0	0	0	0	0	0
5370	111	7585	176	0	0	0	0	0	0
2951	111	7585	176	0	0	0	0	0	0
6800	111	7585	177	0	0	0	0	0	0
5370	111	7585	177	0	0	0	0	0	0
3324	111	7585	178	0	0	0	0	0	0
8383	111	7585	178	0	0	0	0	0	0
6800	111	7585	178	0	0	0	0	0	0
9679	111	7585	178	0	0	0	0	0	0
6800	111	7585	179	0	0	0	0	0	0
9948	111	7585	179	0	0	0	0	0	0
9679	111	7585	179	0	0	0	0	0	0
6800	111	7585	180	0	0	0	0	0	0
951	111	7585	180	0	0	0	0	0	0
6800	111	7585	181	0	0	0	0	0	0
3598	111	7585	181	0	0	0	0	0	0
951	111	7585	181	0	0	0	0	0	0
3598	111	7585	182	0	0	0	0	0	0
614	111	7585	183	0	0	0	0	0	0
3598	111	7585	183	0	0	0	0	0	0
614	111	7585	184	0	0	0	0	0	0
8307	111	7585	184	0	0	0	0	0	0
8307	111	7585	185	0	0	0	0	0	0
1380	73	10088	176	0	0	0	0	0	0
5492	73	10088	180	0	0	0	0	0	0
8361	115	4578	176	0	0	0	0	0	0
4563	100	7621	176	0	0	0	0	0	0
4563	100	7621	177	0	0	0	0	0	0
4563	100	7621	178	0	0	0	0	0	0
4563	100	7621	179	0	0	0	0	0	0
4563	100	7621	180	0	0	0	0	0	0
4563	100	7621	181	0	0	0	0	0	0
4563	100	7621	182	0	0	0	0	0	0
9265	111	9817	176	0	0	0	0	0	0
6254	111	9817	176	0	0	0	0	0	0
8209	111	9817	177	0	0	0	0	0	0
9265	111	9817	177	0	0	0	0	0	0
8209	111	9817	178	0	0	0	0	0	0
4849	111	9817	178	0	0	0	0	0	0
2252	111	9817	178	0	0	0	0	0	0
4849	111	9817	179	0	0	0	0	0	0
2252	111	9817	179	0	0	0	0	0	0
4849	111	9817	180	0	0	0	0	0	0
3663	111	9817	182	0	0	0	0	0	0
3663	111	9817	183	0	0	0	0	0	0
6212	111	9817	184	0	0	0	0	0	0
4507	111	9817	184	0	0	0	0	0	0
8002	115	287	176	0	0	0	0	0	0
8002	115	287	177	0	0	0	0	0	0
8002	115	287	178	0	0	0	0	0	0
