4532	115	2616	133	0	0	0	0	0	0
7952	115	5707	168	0	0	0	0	0	0
7952	115	5707	163	0	0	0	0	0	0
7952	115	5707	169	0	0	0	0	0	0
4492	115	4941	92	58	3581	0	0	0	0
2404	115	5535	141	0	0	0	0	0	0
2404	115	5535	146	0	0	0	0	0	0
3848	115	1367	170	0	0	0	0	0	0
3848	115	1367	158	0	0	0	0	0	0
3848	115	1367	156	0	0	0	0	0	0
1448	115	8720	134	0	0	0	0	0	0
1448	115	8720	131	0	0	0	0	0	0
8658	115	4455	127	0	0	0	0	0	0
8658	115	4455	130	0	0	0	0	0	0
8658	115	4455	134	0	0	0	0	0	0
6111	115	9633	143	0	0	0	0	0	0
3377	115	6793	129	0	0	0	0	0	0
3377	115	6793	127	0	0	0	0	0	0
3377	115	6793	107	0	0	0	0	0	0
3377	115	6793	130	0	0	0	0	0	0
2488	115	1595	136	0	0	0	0	0	0
2488	115	1595	139	0	0	0	0	0	0
5822	115	1595	113	0	0	0	0	0	0
5822	115	1595	116	0	0	0	0	0	0
5822	115	1595	117	0	0	0	0	0	0
5822	115	1595	115	0	0	0	0	0	0
8336	115	894	148	0	0	0	0	0	0
8524	115	6539	129	0	0	0	0	0	0
5507	115	8783	137	0	0	0	0	0	0
5507	115	8783	152	0	0	0	0	0	0
5507	115	8783	167	0	0	0	0	0	0
5507	115	8783	146	0	0	0	0	0	0
5507	115	8783	140	0	0	0	0	0	0
5507	115	8783	125	0	0	0	0	0	0
5507	115	8783	151	0	0	0	0	0	0
5507	115	8783	134	0	0	0	0	0	0
6539	115	5346	153	0	0	0	0	0	0
6539	115	5346	139	0	0	0	0	0	0
6539	115	5346	135	0	0	0	0	0	0
6681	115	6490	164	0	0	0	0	0	0
6681	115	6490	170	0	0	0	0	0	0
6681	115	6490	175	0	0	0	0	0	0
5068	115	1436	168	0	0	0	0	0	0
5068	115	1436	172	0	0	0	0	0	0
5068	115	1436	163	0	0	0	0	0	0
1541	115	5283	157	58	3795	0	0	0	0
1541	115	5283	184	58	3795	0	0	0	0
1541	115	5283	155	58	3795	0	0	0	0
1541	115	5283	164	58	3795	0	0	0	0
1541	115	5283	162	58	3795	0	0	0	0
1541	115	5283	150	58	3795	0	0	0	0
1541	115	5283	170	58	3795	0	0	0	0
1541	115	5283	154	58	3795	0	0	0	0
1541	115	5283	179	58	3795	0	0	0	0
1543	115	5945	181	0	0	0	0	0	0
706	115	4627	124	65	3574	0	0	0	0
706	115	4627	123	65	3574	0	0	0	0
706	115	4627	125	65	3574	0	0	0	0
706	115	4627	119	65	3574	0	0	0	0
6211	115	5887	186	0	0	0	0	0	0
4366	115	9551	148	0	0	0	0	0	0
4366	115	9551	160	0	0	0	0	0	0
4366	115	9551	138	0	0	0	0	0	0
9032	115	9366	142	0	0	0	0	0	0
9032	115	9366	158	0	0	0	0	0	0
9032	115	9366	143	0	0	0	0	0	0
9032	115	9366	164	0	0	0	0	0	0
9032	115	9366	170	0	0	0	0	0	0
9032	115	9366	179	0	0	0	0	0	0
9032	115	9366	155	0	0	0	0	0	0
9032	115	9366	154	0	0	0	0	0	0
1798	115	7277	115	0	0	0	0	0	0
6130	115	6344	100	0	0	0	0	0	0
6130	115	6344	115	0	0	0	0	0	0
6130	115	6344	112	0	0	0	0	0	0
6130	115	6344	114	0	0	0	0	0	0
6130	115	6344	102	0	0	0	0	0	0
2362	115	170	68	0	0	0	0	0	0
2362	115	170	70	0	0	0	0	0	0
9365	115	127	132	0	0	0	0	0	0
9365	115	127	133	0	0	0	0	0	0
9365	115	127	134	0	0	0	0	0	0
7810	115	539	140	0	0	0	0	0	0
4802	115	331	154	0	0	0	0	0	0
4802	115	331	151	0	0	0	0	0	0
4455	115	8658	132	0	0	0	0	0	0
5655	115	6390	134	0	0	0	0	0	0
5655	115	6390	126	0	0	0	0	0	0
5655	115	6390	111	0	0	0	0	0	0
7935	115	1962	115	0	0	0	0	0	0
7935	115	1962	114	0	0	0	0	0	0
7935	115	1962	109	0	0	0	0	0	0
7935	115	1962	145	0	0	0	0	0	0
7935	115	1962	170	0	0	0	0	0	0
6290	115	7288	148	0	0	0	0	0	0
6290	115	7288	136	0	0	0	0	0	0
6290	115	7288	168	0	0	0	0	0	0
6290	115	7288	130	0	0	0	0	0	0
6290	115	7288	128	0	0	0	0	0	0
6290	115	7288	135	0	0	0	0	0	0
6290	115	7288	156	0	0	0	0	0	0
6290	115	7288	127	0	0	0	0	0	0
6290	115	7288	150	0	0	0	0	0	0
6290	115	7288	131	0	0	0	0	0	0
8515	115	264	129	0	0	0	0	0	0
8515	115	264	133	0	0	0	0	0	0
8515	115	264	128	0	0	0	0	0	0
8515	115	264	147	0	0	0	0	0	0
8515	115	264	143	0	0	0	0	0	0
8515	115	264	140	0	0	0	0	0	0
8515	115	264	135	0	0	0	0	0	0
9158	115	5128	140	0	0	0	0	0	0
9158	115	5128	136	0	0	0	0	0	0
9158	115	5128	142	0	0	0	0	0	0
1028	115	2425	88	0	0	0	0	0	0
1028	115	2425	80	0	0	0	0	0	0
1028	115	2425	74	0	0	0	0	0	0
1028	115	2425	79	0	0	0	0	0	0
9239	115	5831	186	58	6846	0	0	0	0
758	115	6978	132	0	0	0	0	0	0
758	115	6978	126	0	0	0	0	0	0
758	115	6978	120	0	0	0	0	0	0
758	115	6978	131	0	0	0	0	0	0
758	115	6978	116	0	0	0	0	0	0
7234	115	1163	148	0	0	0	0	0	0
7234	115	1163	151	0	0	0	0	0	0
4943	115	3894	106	0	0	0	0	0	0
4943	115	3894	101	0	0	0	0	0	0
2775	115	10244	106	0	0	0	0	0	0
2775	115	10244	112	0	0	0	0	0	0
2775	115	10244	113	0	0	0	0	0	0
2775	115	10244	110	0	0	0	0	0	0
2775	115	10244	118	0	0	0	0	0	0
2775	115	10244	120	0	0	0	0	0	0
2775	115	10244	125	0	0	0	0	0	0
5538	115	9404	111	0	0	0	0	0	0
5538	115	9404	149	0	0	0	0	0	0
5538	115	9404	140	0	0	0	0	0	0
5538	115	9404	123	0	0	0	0	0	0
5538	115	9404	121	0	0	0	0	0	0
5538	115	9404	131	0	0	0	0	0	0
9325	115	560	131	0	0	0	0	0	0
9325	115	560	148	0	0	0	0	0	0
9325	115	560	151	0	0	0	0	0	0
9325	115	560	121	0	0	0	0	0	0
9325	115	560	174	0	0	0	0	0	0
9325	115	560	124	0	0	0	0	0	0
9325	115	560	157	0	0	0	0	0	0
9325	115	560	164	0	0	0	0	0	0
9325	115	560	158	0	0	0	0	0	0
9325	115	560	156	0	0	0	0	0	0
9325	115	560	155	0	0	0	0	0	0
9325	115	560	149	0	0	0	0	0	0
5231	115	5867	127	0	0	0	0	0	0
5231	115	5867	128	0	0	0	0	0	0
5231	115	5867	122	0	0	0	0	0	0
5231	115	5867	125	0	0	0	0	0	0
6581	115	115	133	0	0	0	0	0	0
6581	115	115	155	0	0	0	0	0	0
6581	115	115	136	0	0	0	0	0	0
6581	115	115	163	0	0	0	0	0	0
6581	115	115	150	0	0	0	0	0	0
6581	115	115	162	0	0	0	0	0	0
6581	115	115	138	0	0	0	0	0	0
6581	115	115	140	0	0	0	0	0	0
1596	115	7321	181	0	0	0	0	0	0
1596	115	7321	152	0	0	0	0	0	0
1596	115	7321	176	0	0	0	0	0	0
1596	115	7321	160	0	0	0	0	0	0
1596	115	7321	125	0	0	0	0	0	0
1596	115	7321	172	0	0	0	0	0	0
1596	115	7321	155	0	0	0	0	0	0
1596	115	7321	150	0	0	0	0	0	0
1596	115	7321	128	0	0	0	0	0	0
1596	115	7321	165	0	0	0	0	0	0
4291	115	3890	143	0	0	0	0	0	0
4291	115	3890	150	0	0	0	0	0	0
4291	115	3890	145	0	0	0	0	0	0
2246	115	5808	163	0	0	0	0	0	0
2246	115	5808	157	0	0	0	0	0	0
2246	115	5808	156	0	0	0	0	0	0
2246	115	5808	166	0	0	0	0	0	0
2246	115	5808	162	0	0	0	0	0	0
5723	115	2731	117	0	0	0	0	0	0
5723	115	2731	124	0	0	0	0	0	0
5723	115	2731	116	0	0	0	0	0	0
5723	115	2731	130	0	0	0	0	0	0
5723	115	2731	127	0	0	0	0	0	0
7277	115	1798	117	0	0	0	0	0	0
6176	115	1179	85	0	0	0	0	0	0
6176	115	1179	105	0	0	0	0	0	0
6176	115	1179	100	0	0	0	0	0	0
6176	115	1179	81	0	0	0	0	0	0
6176	115	1179	86	0	0	0	0	0	0
6176	115	1179	93	0	0	0	0	0	0
5866	115	9017	183	0	0	0	0	0	0
5866	115	9017	160	0	0	0	0	0	0
5866	115	9017	152	0	0	0	0	0	0
5866	115	9017	172	0	0	0	0	0	0
5866	115	9017	181	0	0	0	0	0	0
5866	115	9017	145	0	0	0	0	0	0
5866	115	9017	165	0	0	0	0	0	0
5866	115	9017	185	0	0	0	0	0	0
5866	115	9017	174	0	0	0	0	0	0
5167	115	9238	79	65	9469	0	0	0	0
5167	115	9238	144	65	9469	0	0	0	0
5167	115	9238	102	65	9469	0	0	0	0
5167	115	9238	81	65	9469	0	0	0	0
5167	115	9238	85	65	9469	0	0	0	0
5167	115	9238	121	65	9469	0	0	0	0
5167	115	9238	152	65	9469	0	0	0	0
5167	115	9238	133	65	9469	0	0	0	0
5167	115	9238	148	65	9469	0	0	0	0
5167	115	9238	74	65	9469	0	0	0	0
5167	115	9238	115	65	9469	0	0	0	0
5167	115	9238	113	65	9469	0	0	0	0
10277	115	2718	186	0	0	0	0	0	0
3423	115	4356	168	65	8838	0	0	0	0
3423	115	4356	167	65	8838	0	0	0	0
6751	115	9278	93	0	0	0	0	0	0
6751	115	9278	92	0	0	0	0	0	0
6751	115	9278	91	0	0	0	0	0	0
6751	115	9278	100	0	0	0	0	0	0
3050	115	3646	150	0	0	0	0	0	0
3050	115	3646	175	0	0	0	0	0	0
3050	115	3646	160	0	0	0	0	0	0
3050	115	3646	161	0	0	0	0	0	0
3050	115	3646	180	0	0	0	0	0	0
4249	115	5042	158	0	0	0	0	0	0
4249	115	5042	157	0	0	0	0	0	0
4249	115	5042	164	0	0	0	0	0	0
7648	115	1780	178	0	0	0	0	0	0
7648	115	1780	176	0	0	0	0	0	0
7648	115	1780	179	0	0	0	0	0	0
3894	115	4943	104	0	0	0	0	0	0
3894	115	4943	97	0	0	0	0	0	0
3894	115	4943	98	0	0	0	0	0	0
442	115	3788	151	0	0	0	0	0	0
442	115	3788	158	0	0	0	0	0	0
442	115	3788	137	0	0	0	0	0	0
442	115	3788	140	0	0	0	0	0	0
442	115	3788	145	0	0	0	0	0	0
442	115	3788	132	0	0	0	0	0	0
442	115	3788	156	0	0	0	0	0	0
1761	115	3788	117	0	0	0	0	0	0
442	115	3788	157	0	0	0	0	0	0
442	115	3788	131	0	0	0	0	0	0
8470	115	8778	151	0	0	0	0	0	0
8470	115	8778	168	0	0	0	0	0	0
8470	115	8778	164	0	0	0	0	0	0
8185	115	6384	174	0	0	0	0	0	0
7785	115	983	116	0	0	0	0	0	0
7785	115	983	125	0	0	0	0	0	0
7785	115	983	102	0	0	0	0	0	0
7785	115	983	109	0	0	0	0	0	0
7785	115	983	97	0	0	0	0	0	0
3016	115	4232	152	0	0	0	0	0	0
2954	115	3472	183	0	0	0	0	0	0
6412	115	1956	177	0	0	0	0	0	0
6412	115	1956	178	0	0	0	0	0	0
6412	115	1956	166	0	0	0	0	0	0
6412	115	1956	167	0	0	0	0	0	0
6926	115	8873	143	0	0	0	0	0	0
6926	115	8873	148	0	0	0	0	0	0
6926	115	8873	163	0	0	0	0	0	0
6926	115	8873	123	0	0	0	0	0	0
6926	115	8873	151	0	0	0	0	0	0
6926	115	8873	153	0	0	0	0	0	0
6926	115	8873	155	0	0	0	0	0	0
6926	115	8873	144	0	0	0	0	0	0
6926	115	8873	142	0	0	0	0	0	0
391	115	6952	97	0	0	0	0	0	0
391	115	6952	101	0	0	0	0	0	0
391	115	6952	109	0	0	0	0	0	0
391	115	6952	131	0	0	0	0	0	0
391	115	6952	119	0	0	0	0	0	0
391	115	6952	129	0	0	0	0	0	0
391	115	6952	91	0	0	0	0	0	0
391	115	6952	99	0	0	0	0	0	0
6390	115	5655	126	0	0	0	0	0	0
6390	115	5655	135	0	0	0	0	0	0
6390	115	5655	111	0	0	0	0	0	0
6390	115	5655	129	0	0	0	0	0	0
6390	115	5655	125	0	0	0	0	0	0
6390	115	5655	133	0	0	0	0	0	0
8385	115	8350	146	0	0	0	0	0	0
8385	115	8350	150	0	0	0	0	0	0
8385	115	8350	139	0	0	0	0	0	0
6196	115	9386	162	0	0	0	0	0	0
5612	115	9696	149	0	0	0	0	0	0
5612	115	9696	155	0	0	0	0	0	0
5612	115	9696	152	0	0	0	0	0	0
5612	115	9696	162	0	0	0	0	0	0
5612	115	9696	157	0	0	0	0	0	0
8814	115	6585	122	0	0	0	0	0	0
4111	115	2149	109	0	0	0	0	0	0
3810	115	9270	158	0	0	0	0	0	0
3810	115	9270	149	0	0	0	0	0	0
3810	115	9270	152	0	0	0	0	0	0
5012	115	5785	176	0	0	0	0	0	0
5012	115	5785	181	0	0	0	0	0	0
5012	115	5785	180	0	0	0	0	0	0
5609	115	5201	148	0	0	0	0	0	0
5609	115	5201	157	0	0	0	0	0	0
5609	115	5201	136	0	0	0	0	0	0
1612	115	8594	157	0	0	0	0	0	0
1612	115	8594	141	0	0	0	0	0	0
1612	115	8594	152	0	0	0	0	0	0
1612	115	8594	144	0	0	0	0	0	0
1612	115	8594	143	0	0	0	0	0	0
1612	115	8594	154	0	0	0	0	0	0
1612	115	8594	137	0	0	0	0	0	0
5707	115	7952	162	0	0	0	0	0	0
5707	115	7952	168	0	0	0	0	0	0
5707	115	7952	164	0	0	0	0	0	0
5707	115	7952	163	0	0	0	0	0	0
8073	115	1518	181	0	0	0	0	0	0
7374	115	2473	155	0	0	0	0	0	0
7374	115	2473	160	0	0	0	0	0	0
4574	115	3563	105	0	0	0	0	0	0
4574	115	3563	113	0	0	0	0	0	0
4574	115	3563	127	0	0	0	0	0	0
4574	115	3563	124	0	0	0	0	0	0
4574	115	3563	122	0	0	0	0	0	0
2204	115	8035	167	0	0	0	0	0	0
2204	115	8035	162	0	0	0	0	0	0
2204	115	8035	170	0	0	0	0	0	0
6892	115	1834	148	0	0	0	0	0	0
6892	115	1834	151	0	0	0	0	0	0
6892	115	1834	156	0	0	0	0	0	0
6892	115	1834	121	0	0	0	0	0	0
6892	115	1834	153	0	0	0	0	0	0
6892	115	1834	129	0	0	0	0	0	0
1179	115	6176	84	0	0	0	0	0	0
1179	115	6176	99	0	0	0	0	0	0
1179	115	6176	87	0	0	0	0	0	0
1179	115	6176	96	0	0	0	0	0	0
1179	115	6176	82	0	0	0	0	0	0
8093	115	5698	84	0	0	0	0	0	0
8332	115	10160	126	0	0	0	0	0	0
8332	115	10160	132	0	0	0	0	0	0
8332	115	10160	131	0	0	0	0	0	0
8332	115	10160	124	0	0	0	0	0	0
8332	115	10160	146	0	0	0	0	0	0
8332	115	10160	141	0	0	0	0	0	0
8332	115	10160	122	0	0	0	0	0	0
10107	115	4587	151	0	0	0	0	0	0
10107	115	4587	155	0	0	0	0	0	0
9617	115	9367	180	0	0	0	0	0	0
9617	115	9367	183	0	0	0	0	0	0
4264	115	6299	124	0	0	0	0	0	0
3342	115	1810	147	58	6936	0	0	0	0
3342	115	1810	155	58	6936	0	0	0	0
3342	115	1810	131	58	6936	0	0	0	0
2231	115	6459	172	0	0	0	0	0	0
2231	115	6459	163	0	0	0	0	0	0
1080	115	990	127	0	0	0	0	0	0
1080	115	990	130	0	0	0	0	0	0
1080	115	990	128	0	0	0	0	0	0
1080	115	990	124	0	0	0	0	0	0
9552	115	7826	153	0	0	0	0	0	0
990	115	1080	116	0	0	0	0	0	0
990	115	1080	124	0	0	0	0	0	0
5709	115	5650	178	65	8838	0	0	0	0
5709	115	5650	183	65	8838	0	0	0	0
5709	115	5650	156	65	8838	0	0	0	0
5709	115	5650	158	65	8838	0	0	0	0
2709	115	1737	170	0	0	0	0	0	0
6432	115	5108	120	65	3574	0	0	0	0
2466	115	9014	182	0	0	0	0	0	0
2466	115	9014	183	0	0	0	0	0	0
2846	115	4778	141	0	0	0	0	0	0
2846	115	4778	167	0	0	0	0	0	0
2846	115	4778	170	0	0	0	0	0	0
2846	115	4778	142	0	0	0	0	0	0
2846	115	4778	163	0	0	0	0	0	0
2846	115	4778	164	0	0	0	0	0	0
2846	115	4778	149	0	0	0	0	0	0
2846	115	4778	123	0	0	0	0	0	0
2846	115	4778	172	0	0	0	0	0	0
2846	115	4778	186	0	0	0	0	0	0
5808	115	2246	166	0	0	0	0	0	0
5808	115	2246	163	0	0	0	0	0	0
5808	115	2246	152	0	0	0	0	0	0
5808	115	2246	168	0	0	0	0	0	0
5808	115	2246	157	0	0	0	0	0	0
646	115	10075	81	0	0	0	0	0	0
646	115	10075	83	0	0	0	0	0	0
4471	115	5019	139	0	0	0	0	0	0
4471	115	5019	142	0	0	0	0	0	0
5208	115	1846	127	0	0	0	0	0	0
5208	115	1846	121	0	0	0	0	0	0
5208	115	1846	122	0	0	0	0	0	0
5208	115	1846	119	0	0	0	0	0	0
5208	115	1846	128	0	0	0	0	0	0
5208	115	1846	125	0	0	0	0	0	0
5208	115	1846	126	0	0	0	0	0	0
2374	115	7261	157	0	0	0	0	0	0
2374	115	7261	168	0	0	0	0	0	0
9404	115	5538	123	0	0	0	0	0	0
9404	115	5538	115	0	0	0	0	0	0
9404	115	5538	111	0	0	0	0	0	0
9404	115	5538	117	0	0	0	0	0	0
9404	115	5538	129	0	0	0	0	0	0
9404	115	5538	134	0	0	0	0	0	0
9404	115	5538	120	0	0	0	0	0	0
9404	115	5538	126	0	0	0	0	0	0
6542	115	9085	151	0	0	0	0	0	0
6542	115	9085	149	0	0	0	0	0	0
6542	115	9085	160	0	0	0	0	0	0
2405	115	3458	174	0	0	0	0	0	0
2405	115	3458	166	0	0	0	0	0	0
5080	115	1779	174	0	0	0	0	0	0
5080	115	1779	177	0	0	0	0	0	0
5080	115	1779	171	0	0	0	0	0	0
1872	115	9154	130	0	0	0	0	0	0
1872	115	9154	125	0	0	0	0	0	0
5531	115	7410	164	0	0	0	0	0	0
5531	115	7410	174	0	0	0	0	0	0
5531	115	7410	163	0	0	0	0	0	0
5531	115	7410	179	0	0	0	0	0	0
5531	115	7410	173	0	0	0	0	0	0
2387	115	6850	154	0	0	0	0	0	0
2387	115	6850	171	0	0	0	0	0	0
2387	115	6850	157	0	0	0	0	0	0
2387	115	6850	167	0	0	0	0	0	0
1329	115	3313	177	0	0	0	0	0	0
1329	115	3313	161	0	0	0	0	0	0
1329	115	3313	164	0	0	0	0	0	0
1329	115	3313	153	0	0	0	0	0	0
1329	115	3313	154	0	0	0	0	0	0
4825	115	5573	130	0	0	0	0	0	0
4825	115	5573	137	0	0	0	0	0	0
4825	115	5573	141	0	0	0	0	0	0
4825	115	5573	145	0	0	0	0	0	0
4825	115	5573	140	0	0	0	0	0	0
3221	115	1074	158	0	0	0	0	0	0
3221	115	1074	171	0	0	0	0	0	0
3221	115	1074	155	0	0	0	0	0	0
3221	115	1074	176	0	0	0	0	0	0
3221	115	1074	144	0	0	0	0	0	0
3221	115	1074	164	0	0	0	0	0	0
3221	115	1074	173	0	0	0	0	0	0
3221	115	1074	157	0	0	0	0	0	0
7130	115	4341	147	0	0	0	0	0	0
7130	115	4341	149	0	0	0	0	0	0
6310	115	2280	158	0	0	0	0	0	0
6310	115	2280	159	0	0	0	0	0	0
6310	115	2280	165	0	0	0	0	0	0
6310	115	2280	162	0	0	0	0	0	0
6310	115	2280	170	0	0	0	0	0	0
1374	115	1089	123	65	8838	0	0	0	0
8350	115	8385	142	0	0	0	0	0	0
8350	115	8385	141	0	0	0	0	0	0
8350	115	8385	144	0	0	0	0	0	0
8350	115	8385	153	0	0	0	0	0	0
8350	115	8385	154	0	0	0	0	0	0
8350	115	8385	152	0	0	0	0	0	0
4432	115	6368	116	0	0	0	0	0	0
4432	115	6368	120	0	0	0	0	0	0
4432	115	6368	114	0	0	0	0	0	0
4432	115	6368	115	0	0	0	0	0	0
4432	115	6368	126	0	0	0	0	0	0
2125	115	3895	161	65	3574	0	0	0	0
2125	115	3895	160	65	3574	0	0	0	0
2125	115	3895	150	65	3574	0	0	0	0
2125	115	3895	122	65	3574	0	0	0	0
2125	115	3895	146	65	3574	0	0	0	0
2125	115	3895	162	65	3574	0	0	0	0
4703	115	7312	129	0	0	0	0	0	0
8474	115	5514	142	0	0	0	0	0	0
8474	115	5514	136	0	0	0	0	0	0
3273	115	8433	168	0	0	0	0	0	0
3273	115	8433	175	0	0	0	0	0	0
3273	115	8433	142	0	0	0	0	0	0
3273	115	8433	178	0	0	0	0	0	0
3273	115	8433	143	0	0	0	0	0	0
3273	115	8433	176	0	0	0	0	0	0
3273	115	8433	133	0	0	0	0	0	0
3273	115	8433	156	0	0	0	0	0	0
6408	115	5530	133	0	0	0	0	0	0
6408	115	5530	158	0	0	0	0	0	0
6408	115	5530	142	0	0	0	0	0	0
6408	115	5530	156	0	0	0	0	0	0
6408	115	5530	123	0	0	0	0	0	0
6408	115	5530	157	0	0	0	0	0	0
7797	115	4290	122	0	0	0	0	0	0
7797	115	4290	151	0	0	0	0	0	0
7797	115	4290	131	0	0	0	0	0	0
7797	115	4290	152	0	0	0	0	0	0
7797	115	4290	134	0	0	0	0	0	0
7797	115	4290	149	0	0	0	0	0	0
7797	115	4290	175	0	0	0	0	0	0
7797	115	4290	159	0	0	0	0	0	0
7797	115	4290	177	0	0	0	0	0	0
7128	115	2461	167	0	0	0	0	0	0
7128	115	2461	183	0	0	0	0	0	0
7128	115	2461	146	0	0	0	0	0	0
7128	115	2461	136	0	0	0	0	0	0
7128	115	2461	186	0	0	0	0	0	0
7128	115	2461	142	0	0	0	0	0	0
7128	115	2461	151	0	0	0	0	0	0
7128	115	2461	182	0	0	0	0	0	0
7128	115	2461	158	0	0	0	0	0	0
7128	115	2461	149	0	0	0	0	0	0
1810	115	3342	139	58	6936	0	0	0	0
1810	115	3342	142	58	6936	0	0	0	0
1810	115	3342	144	58	6936	0	0	0	0
1810	115	3342	145	58	6936	0	0	0	0
1810	115	3342	131	58	6936	0	0	0	0
1810	115	3342	150	58	6936	0	0	0	0
7613	115	3659	128	0	0	0	0	0	0
7613	115	3659	129	0	0	0	0	0	0
4479	115	4508	143	0	0	0	0	0	0
4479	115	4508	137	0	0	0	0	0	0
4479	115	4508	139	0	0	0	0	0	0
4479	115	4508	131	0	0	0	0	0	0
4479	115	4508	132	0	0	0	0	0	0
4479	115	4508	123	0	0	0	0	0	0
4479	115	4508	144	0	0	0	0	0	0
6004	115	10174	114	0	0	0	0	0	0
6088	115	10174	118	0	0	0	0	0	0
6088	115	10174	119	0	0	0	0	0	0
383	115	3820	100	0	0	0	0	0	0
383	115	3820	105	0	0	0	0	0	0
383	115	3820	104	0	0	0	0	0	0
383	115	3820	110	0	0	0	0	0	0
2674	115	3820	94	0	0	0	0	0	0
1343	115	238	75	58	5593	65	3574	0	0
1343	115	238	99	58	5593	65	3574	0	0
1343	115	238	76	58	5593	65	3574	0	0
1343	115	238	90	58	5593	65	3574	0	0
1343	115	238	87	58	5593	65	3574	0	0
8702	115	4517	131	0	0	0	0	0	0
8702	115	4517	136	0	0	0	0	0	0
6490	115	6681	174	0	0	0	0	0	0
6490	115	6681	163	0	0	0	0	0	0
9635	115	9904	143	0	0	0	0	0	0
9635	115	9904	155	0	0	0	0	0	0
944	115	121	108	0	0	0	0	0	0
944	115	121	128	0	0	0	0	0	0
944	115	121	119	0	0	0	0	0	0
944	115	121	121	0	0	0	0	0	0
944	115	121	111	0	0	0	0	0	0
944	115	121	114	0	0	0	0	0	0
4125	115	4073	140	0	0	0	0	0	0
4125	115	4073	141	0	0	0	0	0	0
4340	115	3411	110	0	0	0	0	0	0
4340	115	3411	122	0	0	0	0	0	0
4340	115	3411	91	0	0	0	0	0	0
4340	115	3411	94	0	0	0	0	0	0
4340	115	3411	119	0	0	0	0	0	0
4340	115	3411	89	0	0	0	0	0	0
4340	115	3411	130	0	0	0	0	0	0
7667	115	9505	98	0	0	0	0	0	0
7667	115	9505	70	0	0	0	0	0	0
7667	115	9505	83	0	0	0	0	0	0
7667	115	9505	88	0	0	0	0	0	0
4702	115	2888	150	0	0	0	0	0	0
4702	115	2888	155	0	0	0	0	0	0
4702	115	2888	154	0	0	0	0	0	0
4702	115	2888	158	0	0	0	0	0	0
830	115	693	108	0	0	0	0	0	0
830	115	693	101	0	0	0	0	0	0
830	115	693	107	0	0	0	0	0	0
830	115	693	110	0	0	0	0	0	0
4812	115	526	158	0	0	0	0	0	0
4812	115	526	159	0	0	0	0	0	0
4812	115	526	163	0	0	0	0	0	0
4812	115	526	168	0	0	0	0	0	0
4812	115	526	157	0	0	0	0	0	0
10244	115	2775	106	0	0	0	0	0	0
10244	115	2775	125	0	0	0	0	0	0
10244	115	2775	113	0	0	0	0	0	0
10244	115	2775	124	0	0	0	0	0	0
10244	115	2775	111	0	0	0	0	0	0
10244	115	2775	121	0	0	0	0	0	0
10135	115	5324	141	0	0	0	0	0	0
10135	115	5324	136	0	0	0	0	0	0
10135	115	5324	129	0	0	0	0	0	0
10135	115	5324	128	0	0	0	0	0	0
10135	115	5324	133	0	0	0	0	0	0
1083	115	7100	169	0	0	0	0	0	0
1083	115	7100	159	0	0	0	0	0	0
1623	115	7100	185	0	0	0	0	0	0
1083	115	7100	164	0	0	0	0	0	0
1623	115	7100	186	0	0	0	0	0	0
1083	115	7100	148	0	0	0	0	0	0
1083	115	7100	156	0	0	0	0	0	0
5650	115	5709	157	0	0	0	0	0	0
5650	115	5709	166	0	0	0	0	0	0
5650	115	5709	165	0	0	0	0	0	0
5650	115	5709	171	0	0	0	0	0	0
5650	115	5709	181	0	0	0	0	0	0
403	115	1462	102	0	0	0	0	0	0
403	115	1462	89	0	0	0	0	0	0
403	115	1462	94	0	0	0	0	0	0
403	115	1462	97	0	0	0	0	0	0
9935	115	8996	143	65	8838	0	0	0	0
3981	115	5410	124	0	0	0	0	0	0
3981	115	5410	129	0	0	0	0	0	0
3981	115	5410	120	0	0	0	0	0	0
7831	115	528	161	0	0	0	0	0	0
1679	115	3722	98	0	0	0	0	0	0
1679	115	3722	97	0	0	0	0	0	0
4354	115	7587	116	0	0	0	0	0	0
4354	115	7587	109	0	0	0	0	0	0
6948	115	1899	128	0	0	0	0	0	0
6948	115	1899	127	0	0	0	0	0	0
4024	115	4389	164	0	0	0	0	0	0
4024	115	4389	171	0	0	0	0	0	0
4024	115	4389	163	0	0	0	0	0	0
10096	115	5575	163	65	8838	0	0	0	0
760	115	8295	103	0	0	0	0	0	0
760	115	8295	101	0	0	0	0	0	0
760	115	8295	118	0	0	0	0	0	0
760	115	8295	104	0	0	0	0	0	0
760	115	8295	129	0	0	0	0	0	0
760	115	8295	123	0	0	0	0	0	0
10075	115	646	79	0	0	0	0	0	0
10075	115	646	82	0	0	0	0	0	0
4538	115	9589	104	0	0	0	0	0	0
405	115	8454	141	0	0	0	0	0	0
405	115	8454	159	0	0	0	0	0	0
405	115	8454	139	0	0	0	0	0	0
405	115	8454	150	0	0	0	0	0	0
405	115	8454	147	0	0	0	0	0	0
405	115	8454	136	0	0	0	0	0	0
405	115	8454	166	0	0	0	0	0	0
405	115	8454	140	0	0	0	0	0	0
405	115	8454	154	0	0	0	0	0	0
405	115	8454	146	0	0	0	0	0	0
9721	115	5657	177	0	0	0	0	0	0
5575	115	10096	164	0	0	0	0	0	0
5575	115	10096	155	0	0	0	0	0	0
5575	115	10096	156	0	0	0	0	0	0
5575	115	10096	161	0	0	0	0	0	0
5635	115	10162	115	0	0	0	0	0	0
1647	115	167	149	0	0	0	0	0	0
