10211	115	9442	150	65	3574	0	0	0	0
10211	115	9442	140	65	3574	0	0	0	0
10211	115	9442	145	65	3574	0	0	0	0
10211	115	9442	153	65	3574	0	0	0	0
10211	115	9442	126	65	3574	0	0	0	0
10211	115	9442	168	65	3574	0	0	0	0
10211	115	9442	146	65	3574	0	0	0	0
10211	115	9442	155	65	3574	0	0	0	0
10211	115	9442	122	65	3574	0	0	0	0
10211	115	9442	124	65	3574	0	0	0	0
10012	115	9706	144	0	0	0	0	0	0
10012	115	9706	147	0	0	0	0	0	0
10012	115	9706	167	0	0	0	0	0	0
10012	115	9706	162	0	0	0	0	0	0
10012	115	9706	165	0	0	0	0	0	0
10012	115	9706	158	0	0	0	0	0	0
10012	115	9706	149	0	0	0	0	0	0
5922	115	9310	128	0	0	0	0	0	0
5922	115	9310	144	0	0	0	0	0	0
5922	115	9310	138	0	0	0	0	0	0
5922	115	9310	129	0	0	0	0	0	0
5922	115	9310	121	0	0	0	0	0	0
5209	115	7756	125	0	0	0	0	0	0
5209	115	7756	152	0	0	0	0	0	0
5209	115	7756	120	0	0	0	0	0	0
5209	115	7756	140	0	0	0	0	0	0
5209	115	7756	137	0	0	0	0	0	0
5209	115	7756	177	0	0	0	0	0	0
5209	115	7756	171	0	0	0	0	0	0
5209	115	7756	156	0	0	0	0	0	0
5209	115	7756	142	0	0	0	0	0	0
5209	115	7756	145	0	0	0	0	0	0
5723	115	2731	129	0	0	0	0	0	0
5723	115	2731	119	0	0	0	0	0	0
5723	115	2731	122	0	0	0	0	0	0
5723	115	2731	128	0	0	0	0	0	0
9405	115	2564	131	0	0	0	0	0	0
4397	115	2564	113	0	0	0	0	0	0
9405	115	2564	127	0	0	0	0	0	0
9405	115	2564	138	0	0	0	0	0	0
9405	115	2564	123	0	0	0	0	0	0
9405	115	2564	120	0	0	0	0	0	0
5972	115	3964	155	0	0	0	0	0	0
5972	115	3964	136	0	0	0	0	0	0
5972	115	3964	165	0	0	0	0	0	0
5972	115	3964	153	0	0	0	0	0	0
5972	115	3964	166	0	0	0	0	0	0
5972	115	3964	128	0	0	0	0	0	0
5972	115	3964	138	0	0	0	0	0	0
5972	115	3964	137	0	0	0	0	0	0
8433	115	3273	154	0	0	0	0	0	0
8433	115	3273	158	0	0	0	0	0	0
8433	115	3273	172	0	0	0	0	0	0
8433	115	3273	153	0	0	0	0	0	0
8433	115	3273	162	0	0	0	0	0	0
8433	115	3273	175	0	0	0	0	0	0
8433	115	3273	160	0	0	0	0	0	0
8433	115	3273	136	0	0	0	0	0	0
8433	115	3273	161	0	0	0	0	0	0
5327	115	4490	161	0	0	0	0	0	0
5327	115	4490	160	0	0	0	0	0	0
1824	115	3772	146	0	0	0	0	0	0
1824	115	3772	127	0	0	0	0	0	0
1824	115	3772	126	0	0	0	0	0	0
1824	115	3772	152	0	0	0	0	0	0
1824	115	3772	140	0	0	0	0	0	0
8898	115	3846	138	0	0	0	0	0	0
8898	115	3846	113	0	0	0	0	0	0
8898	115	3846	112	0	0	0	0	0	0
9144	115	563	67	58	10001	0	0	0	0
9144	115	563	79	58	10001	0	0	0	0
9144	115	563	88	58	10001	0	0	0	0
9144	115	563	58	58	10001	0	0	0	0
9144	115	563	89	58	10001	0	0	0	0
9144	115	563	87	58	10001	0	0	0	0
9144	115	563	104	58	10001	0	0	0	0
9144	115	563	78	58	10001	0	0	0	0
9144	115	563	76	58	10001	0	0	0	0
5552	115	8093	92	0	0	0	0	0	0
5552	115	8093	107	0	0	0	0	0	0
5552	115	8093	102	0	0	0	0	0	0
5698	115	8093	90	0	0	0	0	0	0
5698	115	8093	89	0	0	0	0	0	0
5698	115	8093	87	0	0	0	0	0	0
5552	115	8093	97	0	0	0	0	0	0
5552	115	8093	106	0	0	0	0	0	0
5552	115	8093	108	0	0	0	0	0	0
5552	115	8093	101	0	0	0	0	0	0
7288	115	6290	168	0	0	0	0	0	0
7288	115	6290	152	0	0	0	0	0	0
7288	115	6290	159	0	0	0	0	0	0
7288	115	6290	127	0	0	0	0	0	0
3051	115	8175	127	0	0	0	0	0	0
3051	115	8175	135	0	0	0	0	0	0
3051	115	8175	125	0	0	0	0	0	0
3051	115	8175	163	0	0	0	0	0	0
3051	115	8175	131	0	0	0	0	0	0
5043	115	3921	157	0	0	0	0	0	0
5043	115	3921	170	0	0	0	0	0	0
5043	115	3921	143	0	0	0	0	0	0
5043	115	3921	161	0	0	0	0	0	0
5043	115	3921	126	0	0	0	0	0	0
5043	115	3921	175	0	0	0	0	0	0
5043	115	3921	135	0	0	0	0	0	0
5043	115	3921	128	0	0	0	0	0	0
5043	115	3921	179	0	0	0	0	0	0
5043	115	3921	145	0	0	0	0	0	0
705	115	4269	146	0	0	0	0	0	0
7832	115	4577	111	0	0	0	0	0	0
7832	115	4577	114	0	0	0	0	0	0
7832	115	4577	117	0	0	0	0	0	0
1551	115	2158	142	0	0	0	0	0	0
1551	115	2158	144	0	0	0	0	0	0
704	115	9457	80	0	0	0	0	0	0
704	115	9457	96	0	0	0	0	0	0
704	115	9457	85	0	0	0	0	0	0
704	115	9457	101	0	0	0	0	0	0
704	115	9457	66	0	0	0	0	0	0
704	115	9457	98	0	0	0	0	0	0
704	115	9457	95	0	0	0	0	0	0
3723	115	6590	164	0	0	0	0	0	0
4959	115	4430	107	0	0	0	0	0	0
4959	115	4430	114	0	0	0	0	0	0
4959	115	4430	111	0	0	0	0	0	0
4959	115	4430	115	0	0	0	0	0	0
627	115	2548	172	0	0	0	0	0	0
627	115	2548	174	0	0	0	0	0	0
627	115	2548	176	0	0	0	0	0	0
627	115	2548	175	0	0	0	0	0	0
6388	115	1345	116	0	0	0	0	0	0
6388	115	1345	128	0	0	0	0	0	0
6388	115	1345	135	0	0	0	0	0	0
6388	115	1345	165	0	0	0	0	0	0
6388	115	1345	129	0	0	0	0	0	0
6388	115	1345	180	0	0	0	0	0	0
6388	115	1345	162	0	0	0	0	0	0
6388	115	1345	175	0	0	0	0	0	0
6388	115	1345	148	0	0	0	0	0	0
6388	115	1345	181	0	0	0	0	0	0
6388	115	1345	170	0	0	0	0	0	0
6388	115	1345	152	0	0	0	0	0	0
6388	115	1345	126	0	0	0	0	0	0
5650	115	5709	167	0	0	0	0	0	0
5650	115	5709	160	0	0	0	0	0	0
5650	115	5709	176	0	0	0	0	0	0
5650	115	5709	170	0	0	0	0	0	0
5650	115	5709	178	0	0	0	0	0	0
758	115	6978	112	0	0	0	0	0	0
758	115	6978	124	0	0	0	0	0	0
758	115	6978	113	0	0	0	0	0	0
758	115	6978	135	0	0	0	0	0	0
758	115	6978	121	0	0	0	0	0	0
758	115	6978	133	0	0	0	0	0	0
9595	115	8982	119	0	0	0	0	0	0
9595	115	8982	115	0	0	0	0	0	0
9595	115	8982	125	0	0	0	0	0	0
9595	115	8982	134	0	0	0	0	0	0
9595	115	8982	138	0	0	0	0	0	0
9595	115	8982	120	0	0	0	0	0	0
9595	115	8982	106	0	0	0	0	0	0
9595	115	8982	127	0	0	0	0	0	0
9595	115	8982	111	0	0	0	0	0	0
9595	115	8982	136	0	0	0	0	0	0
7758	115	9422	139	0	0	0	0	0	0
7758	115	9422	145	0	0	0	0	0	0
7758	115	9422	143	0	0	0	0	0	0
7758	115	9422	153	0	0	0	0	0	0
7758	115	9422	140	0	0	0	0	0	0
7758	115	9422	147	0	0	0	0	0	0
4926	115	8138	136	0	0	0	0	0	0
4926	115	8138	117	0	0	0	0	0	0
4926	115	8138	104	0	0	0	0	0	0
4926	115	8138	152	0	0	0	0	0	0
4926	115	8138	119	0	0	0	0	0	0
4926	115	8138	129	0	0	0	0	0	0
3245	115	5284	149	0	0	0	0	0	0
5938	115	8958	126	0	0	0	0	0	0
5938	115	8958	132	0	0	0	0	0	0
5938	115	8958	125	0	0	0	0	0	0
5938	115	8958	123	0	0	0	0	0	0
5938	115	8958	129	0	0	0	0	0	0
6608	115	1374	140	65	8838	0	0	0	0
6608	115	1374	146	65	8838	0	0	0	0
6608	115	1374	143	65	8838	0	0	0	0
7280	115	985	177	0	0	0	0	0	0
7280	115	985	162	0	0	0	0	0	0
7280	115	985	165	0	0	0	0	0	0
7280	115	985	184	0	0	0	0	0	0
7280	115	985	150	0	0	0	0	0	0
7280	115	985	178	0	0	0	0	0	0
2362	115	170	75	0	0	0	0	0	0
2362	115	170	77	0	0	0	0	0	0
2362	115	170	71	0	0	0	0	0	0
8173	115	49	154	0	0	0	0	0	0
8392	115	3667	133	0	0	0	0	0	0
8392	115	3667	165	0	0	0	0	0	0
8392	115	3667	130	0	0	0	0	0	0
8392	115	3667	120	0	0	0	0	0	0
8392	115	3667	138	0	0	0	0	0	0
8392	115	3667	127	0	0	0	0	0	0
8392	115	3667	152	0	0	0	0	0	0
8392	115	3667	132	0	0	0	0	0	0
8392	115	3667	134	0	0	0	0	0	0
8392	115	3667	140	0	0	0	0	0	0
167	115	1647	160	0	0	0	0	0	0
167	115	1647	154	0	0	0	0	0	0
167	115	1647	143	0	0	0	0	0	0
4401	115	275	118	0	0	0	0	0	0
4401	115	275	99	0	0	0	0	0	0
4401	115	275	136	0	0	0	0	0	0
4401	115	275	134	0	0	0	0	0	0
4401	115	275	107	0	0	0	0	0	0
4401	115	275	120	0	0	0	0	0	0
4401	115	275	125	0	0	0	0	0	0
4401	115	275	93	0	0	0	0	0	0
4401	115	275	123	0	0	0	0	0	0
4401	115	275	140	0	0	0	0	0	0
4401	115	275	130	0	0	0	0	0	0
8999	115	7668	177	0	0	0	0	0	0
8999	115	7668	162	0	0	0	0	0	0
8999	115	7668	126	0	0	0	0	0	0
8999	115	7668	135	0	0	0	0	0	0
8999	115	7668	131	0	0	0	0	0	0
8999	115	7668	161	0	0	0	0	0	0
8999	115	7668	133	0	0	0	0	0	0
8999	115	7668	179	0	0	0	0	0	0
589	115	4495	171	0	0	0	0	0	0
589	115	4495	178	0	0	0	0	0	0
589	115	4495	149	0	0	0	0	0	0
589	115	4495	153	0	0	0	0	0	0
589	115	4495	165	0	0	0	0	0	0
589	115	4495	169	0	0	0	0	0	0
589	115	4495	164	0	0	0	0	0	0
9455	115	9091	149	0	0	0	0	0	0
9455	115	9091	175	0	0	0	0	0	0
9455	115	9091	152	0	0	0	0	0	0
9455	115	9091	186	0	0	0	0	0	0
9455	115	9091	155	0	0	0	0	0	0
2662	115	2467	160	0	0	0	0	0	0
2662	115	2467	145	0	0	0	0	0	0
10244	115	2775	110	0	0	0	0	0	0
10244	115	2775	114	0	0	0	0	0	0
10244	115	2775	109	0	0	0	0	0	0
10244	115	2775	117	0	0	0	0	0	0
9099	115	1190	132	0	0	0	0	0	0
9099	115	1190	131	0	0	0	0	0	0
9099	115	1190	152	0	0	0	0	0	0
9099	115	1190	126	0	0	0	0	0	0
9099	115	1190	115	0	0	0	0	0	0
1528	115	3120	139	0	0	0	0	0	0
10075	115	646	84	0	0	0	0	0	0
5167	115	9238	157	65	9469	0	0	0	0
5167	115	9238	162	65	9469	0	0	0	0
5167	115	9238	107	65	9469	0	0	0	0
5167	115	9238	73	65	9469	0	0	0	0
5167	115	9238	158	65	9469	0	0	0	0
5167	115	9238	136	65	9469	0	0	0	0
5167	115	9238	99	65	9469	0	0	0	0
5167	115	9238	78	65	9469	0	0	0	0
5167	115	9238	91	65	9469	0	0	0	0
5167	115	9238	105	65	9469	0	0	0	0
5167	115	9238	116	65	9469	0	0	0	0
5167	115	9238	97	65	9469	0	0	0	0
5167	115	9238	90	65	9469	0	0	0	0
5167	115	9238	146	65	9469	0	0	0	0
5167	115	9238	89	65	9469	0	0	0	0
5167	115	9238	151	65	9469	0	0	0	0
5167	115	9238	163	65	9469	0	0	0	0
5167	115	9238	77	65	9469	0	0	0	0
5167	115	9238	98	65	9469	0	0	0	0
1306	115	226	171	0	0	0	0	0	0
1306	115	226	157	0	0	0	0	0	0
1306	115	226	151	0	0	0	0	0	0
1306	115	226	155	0	0	0	0	0	0
7234	115	1163	149	0	0	0	0	0	0
7234	115	1163	142	0	0	0	0	0	0
4016	115	3158	131	0	0	0	0	0	0
4016	115	3158	133	0	0	0	0	0	0
4016	115	3158	111	0	0	0	0	0	0
4016	115	3158	107	0	0	0	0	0	0
4016	115	3158	114	0	0	0	0	0	0
4016	115	3158	121	0	0	0	0	0	0
4016	115	3158	116	0	0	0	0	0	0
6867	115	6858	85	0	0	0	0	0	0
6867	115	6858	90	0	0	0	0	0	0
6867	115	6858	78	0	0	0	0	0	0
6867	115	6858	88	0	0	0	0	0	0
8138	115	4926	139	0	0	0	0	0	0
8138	115	4926	147	0	0	0	0	0	0
8138	115	4926	130	0	0	0	0	0	0
8138	115	4926	121	0	0	0	0	0	0
8138	115	4926	127	0	0	0	0	0	0
8138	115	4926	116	0	0	0	0	0	0
8138	115	4926	102	0	0	0	0	0	0
8138	115	4926	112	0	0	0	0	0	0
8138	115	4926	115	0	0	0	0	0	0
8138	115	4926	111	0	0	0	0	0	0
8138	115	4926	107	0	0	0	0	0	0
8138	115	4926	104	0	0	0	0	0	0
6978	115	758	126	0	0	0	0	0	0
6978	115	758	122	0	0	0	0	0	0
6978	115	758	114	0	0	0	0	0	0
1683	115	8768	133	0	0	0	0	0	0
1683	115	8768	132	0	0	0	0	0	0
1683	115	8768	134	0	0	0	0	0	0
1683	115	8768	136	0	0	0	0	0	0
1683	115	8768	138	0	0	0	0	0	0
5962	115	6578	140	65	8838	0	0	0	0
5962	115	6578	145	65	8838	0	0	0	0
5962	115	6578	141	65	8838	0	0	0	0
4982	115	263	67	0	0	0	0	0	0
4982	115	263	58	0	0	0	0	0	0
4982	115	263	66	0	0	0	0	0	0
4982	115	263	62	0	0	0	0	0	0
4982	115	263	37	0	0	0	0	0	0
4982	115	263	60	0	0	0	0	0	0
4982	115	263	46	0	0	0	0	0	0
4982	115	263	52	0	0	0	0	0	0
6581	115	115	148	0	0	0	0	0	0
6581	115	115	144	0	0	0	0	0	0
6581	115	115	129	0	0	0	0	0	0
6581	115	115	167	0	0	0	0	0	0
6581	115	115	147	0	0	0	0	0	0
8690	115	3708	151	0	0	0	0	0	0
8690	115	3708	117	0	0	0	0	0	0
8690	115	3708	150	0	0	0	0	0	0
8690	115	3708	152	0	0	0	0	0	0
8690	115	3708	160	0	0	0	0	0	0
8690	115	3708	129	0	0	0	0	0	0
8690	115	3708	125	0	0	0	0	0	0
8690	115	3708	118	0	0	0	0	0	0
8199	115	130	166	0	0	0	0	0	0
9707	115	8971	114	0	0	0	0	0	0
9707	115	8971	167	0	0	0	0	0	0
9707	115	8971	128	0	0	0	0	0	0
9707	115	8971	142	0	0	0	0	0	0
9707	115	8971	103	0	0	0	0	0	0
9707	115	8971	109	0	0	0	0	0	0
9707	115	8971	108	0	0	0	0	0	0
1155	115	5990	136	0	0	0	0	0	0
1155	115	5990	141	0	0	0	0	0	0
1155	115	5990	147	0	0	0	0	0	0
1155	115	5990	140	0	0	0	0	0	0
1155	115	5990	133	0	0	0	0	0	0
1155	115	5990	130	0	0	0	0	0	0
1155	115	5990	149	0	0	0	0	0	0
263	115	4982	36	0	0	0	0	0	0
6666	115	1086	140	65	8838	0	0	0	0
1834	115	6892	125	0	0	0	0	0	0
1834	115	6892	167	0	0	0	0	0	0
1834	115	6892	150	0	0	0	0	0	0
1834	115	6892	172	0	0	0	0	0	0
1834	115	6892	119	0	0	0	0	0	0
1834	115	6892	153	0	0	0	0	0	0
1834	115	6892	128	0	0	0	0	0	0
1834	115	6892	122	0	0	0	0	0	0
1834	115	6892	151	0	0	0	0	0	0
1834	115	6892	148	0	0	0	0	0	0
1083	115	7100	155	0	0	0	0	0	0
1083	115	7100	161	0	0	0	0	0	0
1083	115	7100	157	0	0	0	0	0	0
1623	115	7100	184	0	0	0	0	0	0
1083	115	7100	168	0	0	0	0	0	0
1083	115	7100	153	0	0	0	0	0	0
4694	115	4236	166	65	3574	0	0	0	0
4694	115	4236	155	65	3574	0	0	0	0
4694	115	4236	129	65	3574	0	0	0	0
4694	115	4236	164	65	3574	0	0	0	0
4694	115	4236	165	65	3574	0	0	0	0
4694	115	4236	151	65	3574	0	0	0	0
201	115	7611	150	0	0	0	0	0	0
201	115	7611	121	0	0	0	0	0	0
201	115	7611	113	0	0	0	0	0	0
201	115	7611	168	0	0	0	0	0	0
201	115	7611	118	0	0	0	0	0	0
201	115	7611	164	0	0	0	0	0	0
201	115	7611	147	0	0	0	0	0	0
201	115	7611	144	0	0	0	0	0	0
201	115	7611	126	0	0	0	0	0	0
201	115	7611	122	0	0	0	0	0	0
201	115	7611	119	0	0	0	0	0	0
201	115	7611	173	0	0	0	0	0	0
201	115	7611	109	0	0	0	0	0	0
201	115	7611	123	0	0	0	0	0	0
201	115	7611	142	0	0	0	0	0	0
3217	115	2830	176	0	0	0	0	0	0
3217	115	2830	167	0	0	0	0	0	0
3217	115	2830	164	0	0	0	0	0	0
3217	115	2830	163	0	0	0	0	0	0
3217	115	2830	169	0	0	0	0	0	0
9668	115	2762	135	0	0	0	0	0	0
2426	115	5562	175	65	8838	0	0	0	0
2426	115	5562	176	65	8838	0	0	0	0
2426	115	5562	173	65	8838	0	0	0	0
4319	115	4808	127	0	0	0	0	0	0
4319	115	4808	122	0	0	0	0	0	0
4468	115	1760	139	0	0	0	0	0	0
4468	115	1760	106	0	0	0	0	0	0
4468	115	1760	132	0	0	0	0	0	0
4468	115	1760	130	0	0	0	0	0	0
4468	115	1760	119	0	0	0	0	0	0
4468	115	1760	117	0	0	0	0	0	0
4468	115	1760	128	0	0	0	0	0	0
4468	115	1760	110	0	0	0	0	0	0
4468	115	1760	140	0	0	0	0	0	0
4468	115	1760	142	0	0	0	0	0	0
4468	115	1760	138	0	0	0	0	0	0
814	115	8318	102	0	0	0	0	0	0
9650	115	4934	150	0	0	0	0	0	0
9650	115	4934	151	0	0	0	0	0	0
9650	115	4934	153	0	0	0	0	0	0
9650	115	4934	155	0	0	0	0	0	0
9180	115	2495	143	0	0	0	0	0	0
9180	115	2495	142	0	0	0	0	0	0
9180	115	2495	139	0	0	0	0	0	0
10140	115	9972	184	0	0	0	0	0	0
1111	115	5426	128	0	0	0	0	0	0
1111	115	5426	129	0	0	0	0	0	0
1111	115	5426	123	0	0	0	0	0	0
1111	115	5426	124	0	0	0	0	0	0
795	115	5426	113	0	0	0	0	0	0
1111	115	5426	121	0	0	0	0	0	0
1111	115	5426	127	0	0	0	0	0	0
1111	115	5426	126	0	0	0	0	0	0
8741	115	2506	101	0	0	0	0	0	0
8741	115	2506	68	0	0	0	0	0	0
8741	115	2506	93	0	0	0	0	0	0
6088	115	10174	116	0	0	0	0	0	0
6004	115	10174	106	0	0	0	0	0	0
6088	115	10174	121	0	0	0	0	0	0
6088	115	10174	123	0	0	0	0	0	0
3063	115	8529	103	0	0	0	0	0	0
3063	115	8529	108	0	0	0	0	0	0
3063	115	8529	77	0	0	0	0	0	0
3063	115	8529	78	0	0	0	0	0	0
3063	115	8529	72	0	0	0	0	0	0
3063	115	8529	109	0	0	0	0	0	0
3063	115	8529	93	0	0	0	0	0	0
3063	115	8529	95	0	0	0	0	0	0
3063	115	8529	104	0	0	0	0	0	0
5691	115	3745	130	0	0	0	0	0	0
5691	115	3745	147	0	0	0	0	0	0
5691	115	3745	138	0	0	0	0	0	0
7586	115	1720	93	0	0	0	0	0	0
7407	115	6906	165	0	0	0	0	0	0
7407	115	6906	164	0	0	0	0	0	0
7785	115	983	96	0	0	0	0	0	0
7785	115	983	124	0	0	0	0	0	0
6609	115	7158	154	0	0	0	0	0	0
6609	115	7158	149	0	0	0	0	0	0
6609	115	7158	153	0	0	0	0	0	0
8118	115	5196	117	0	0	0	0	0	0
8118	115	5196	142	0	0	0	0	0	0
8118	115	5196	141	0	0	0	0	0	0
8118	115	5196	140	0	0	0	0	0	0
8118	115	5196	145	0	0	0	0	0	0
8118	115	5196	105	0	0	0	0	0	0
8118	115	5196	129	0	0	0	0	0	0
8118	115	5196	124	0	0	0	0	0	0
8118	115	5196	134	0	0	0	0	0	0
3964	115	5972	128	0	0	0	0	0	0
9017	115	5866	162	0	0	0	0	0	0
9017	115	5866	180	0	0	0	0	0	0
9017	115	5866	153	0	0	0	0	0	0
9017	115	5866	156	0	0	0	0	0	0
9017	115	5866	161	0	0	0	0	0	0
9017	115	5866	174	0	0	0	0	0	0
605	115	839	121	0	0	0	0	0	0
605	115	839	119	0	0	0	0	0	0
9466	115	1283	170	58	2934	65	8838	0	0
9466	115	1283	163	58	2934	65	8838	0	0
9466	115	1283	165	58	2934	65	8838	0	0
5115	115	6130	143	58	9120	0	0	0	0
6344	115	6130	95	58	9120	0	0	0	0
6344	115	6130	113	58	9120	0	0	0	0
6344	115	6130	106	58	9120	0	0	0	0
6725	115	7474	183	0	0	0	0	0	0
6725	115	7474	180	0	0	0	0	0	0
6725	115	7474	184	0	0	0	0	0	0
2027	115	3595	139	0	0	0	0	0	0
2027	115	3595	166	0	0	0	0	0	0
2027	115	3595	165	0	0	0	0	0	0
2027	115	3595	156	0	0	0	0	0	0
2027	115	3595	148	0	0	0	0	0	0
2027	115	3595	136	0	0	0	0	0	0
6897	115	202	123	0	0	0	0	0	0
6897	115	202	141	0	0	0	0	0	0
6897	115	202	143	0	0	0	0	0	0
6897	115	202	121	0	0	0	0	0	0
6897	115	202	131	0	0	0	0	0	0
6897	115	202	133	0	0	0	0	0	0
6897	115	202	144	0	0	0	0	0	0
2282	115	3242	164	0	0	0	0	0	0
3648	115	9618	139	0	0	0	0	0	0
3648	115	9618	143	0	0	0	0	0	0
3648	115	9618	126	0	0	0	0	0	0
3648	115	9618	136	0	0	0	0	0	0
2824	115	1589	174	0	0	0	0	0	0
98	115	1589	123	0	0	0	0	0	0
2824	115	1589	135	0	0	0	0	0	0
2824	115	1589	169	0	0	0	0	0	0
2824	115	1589	156	0	0	0	0	0	0
2824	115	1589	132	0	0	0	0	0	0
8003	115	1478	134	0	0	0	0	0	0
8003	115	1478	160	0	0	0	0	0	0
8003	115	1478	122	0	0	0	0	0	0
8003	115	1478	118	0	0	0	0	0	0
399	115	1584	161	0	0	0	0	0	0
399	115	1584	175	0	0	0	0	0	0
399	115	1584	156	0	0	0	0	0	0
399	115	1584	128	0	0	0	0	0	0
399	115	1584	143	0	0	0	0	0	0
399	115	1584	146	0	0	0	0	0	0
399	115	1584	127	0	0	0	0	0	0
399	115	1584	142	0	0	0	0	0	0
3243	115	2488	128	0	0	0	0	0	0
6153	115	7915	122	0	0	0	0	0	0
6153	115	7915	133	0	0	0	0	0	0
6153	115	7915	134	0	0	0	0	0	0
6153	115	7915	123	0	0	0	0	0	0
6153	115	7915	141	0	0	0	0	0	0
6153	115	7915	155	0	0	0	0	0	0
4214	115	4403	168	0	0	0	0	0	0
4214	115	4403	176	0	0	0	0	0	0
2174	115	3268	172	0	0	0	0	0	0
2174	115	3268	127	0	0	0	0	0	0
2174	115	3268	113	0	0	0	0	0	0
2174	115	3268	173	0	0	0	0	0	0
2174	115	3268	121	0	0	0	0	0	0
2174	115	3268	129	0	0	0	0	0	0
2174	115	3268	146	0	0	0	0	0	0
2174	115	3268	167	0	0	0	0	0	0
2174	115	3268	124	0	0	0	0	0	0
2174	115	3268	115	0	0	0	0	0	0
2174	115	3268	159	0	0	0	0	0	0
2174	115	3268	150	0	0	0	0	0	0
2174	115	3268	156	0	0	0	0	0	0
2174	115	3268	162	0	0	0	0	0	0
2174	115	3268	125	0	0	0	0	0	0
2174	115	3268	160	0	0	0	0	0	0
9014	115	2466	183	0	0	0	0	0	0
9014	115	2466	177	0	0	0	0	0	0
9014	115	2466	180	0	0	0	0	0	0
9014	115	2466	179	0	0	0	0	0	0
9589	115	4538	106	0	0	0	0	0	0
475	115	7142	124	0	0	0	0	0	0
475	115	7142	154	0	0	0	0	0	0
475	115	7142	132	0	0	0	0	0	0
475	115	7142	160	0	0	0	0	0	0
475	115	7142	163	0	0	0	0	0	0
475	115	7142	168	0	0	0	0	0	0
475	115	7142	156	0	0	0	0	0	0
475	115	7142	128	0	0	0	0	0	0
475	115	7142	164	0	0	0	0	0	0
7859	115	5958	146	0	0	0	0	0	0
7859	115	5958	133	0	0	0	0	0	0
7859	115	5958	143	0	0	0	0	0	0
7859	115	5958	132	0	0	0	0	0	0
7859	115	5958	149	0	0	0	0	0	0
7859	115	5958	134	0	0	0	0	0	0
1345	115	6388	161	0	0	0	0	0	0
1345	115	6388	152	0	0	0	0	0	0
1345	115	6388	171	0	0	0	0	0	0
1345	115	6388	162	0	0	0	0	0	0
3945	115	221	138	0	0	0	0	0	0
3945	115	221	133	0	0	0	0	0	0
2439	115	8420	142	0	0	0	0	0	0
2439	115	8420	146	0	0	0	0	0	0
2439	115	8420	139	0	0	0	0	0	0
2788	115	547	125	0	0	0	0	0	0
2788	115	547	145	0	0	0	0	0	0
2788	115	547	160	0	0	0	0	0	0
2788	115	547	140	0	0	0	0	0	0
2788	115	547	115	0	0	0	0	0	0
2788	115	547	121	0	0	0	0	0	0
2788	115	547	113	0	0	0	0	0	0
2788	115	547	129	0	0	0	0	0	0
2788	115	547	158	0	0	0	0	0	0
282	115	5996	132	0	0	0	0	0	0
282	115	5996	120	0	0	0	0	0	0
282	115	5996	134	0	0	0	0	0	0
282	115	5996	119	0	0	0	0	0	0
1540	115	7138	144	0	0	0	0	0	0
1540	115	7138	157	0	0	0	0	0	0
1540	115	7138	136	0	0	0	0	0	0
1540	115	7138	149	0	0	0	0	0	0
1540	115	7138	130	0	0	0	0	0	0
1540	115	7138	110	0	0	0	0	0	0
1540	115	7138	160	0	0	0	0	0	0
1540	115	7138	143	0	0	0	0	0	0
1540	115	7138	145	0	0	0	0	0	0
10160	115	8332	132	0	0	0	0	0	0
10160	115	8332	122	0	0	0	0	0	0
10160	115	8332	138	0	0	0	0	0	0
10160	115	8332	128	0	0	0	0	0	0
5863	115	10068	125	0	0	0	0	0	0
5863	115	10068	120	0	0	0	0	0	0
5863	115	10068	131	0	0	0	0	0	0
5863	115	10068	139	0	0	0	0	0	0
5863	115	10068	117	0	0	0	0	0	0
5863	115	10068	123	0	0	0	0	0	0
5863	115	10068	118	0	0	0	0	0	0
4403	115	4214	159	0	0	0	0	0	0
4403	115	4214	147	0	0	0	0	0	0
6650	115	10275	151	0	0	0	0	0	0
6608	115	9997	131	0	0	0	0	0	0
8349	115	7028	88	0	0	0	0	0	0
8349	115	7028	82	0	0	0	0	0	0
8349	115	7028	75	0	0	0	0	0	0
8349	115	7028	78	0	0	0	0	0	0
8349	115	7028	105	0	0	0	0	0	0
8349	115	7028	144	0	0	0	0	0	0
8349	115	7028	70	0	0	0	0	0	0
8349	115	7028	104	0	0	0	0	0	0
8349	115	7028	141	0	0	0	0	0	0
8349	115	7028	92	0	0	0	0	0	0
7279	115	4555	158	0	0	0	0	0	0
7279	115	4555	162	0	0	0	0	0	0
7279	115	4555	163	0	0	0	0	0	0
7539	115	332	160	0	0	0	0	0	0
7539	115	332	161	0	0	0	0	0	0
985	115	7280	178	0	0	0	0	0	0
985	115	7280	184	0	0	0	0	0	0
985	115	7280	183	0	0	0	0	0	0
985	115	7280	137	0	0	0	0	0	0
985	115	7280	132	0	0	0	0	0	0
985	115	7280	171	0	0	0	0	0	0
985	115	7280	121	0	0	0	0	0	0
985	115	7280	153	0	0	0	0	0	0
985	115	7280	161	0	0	0	0	0	0
985	115	7280	127	0	0	0	0	0	0
985	115	7280	159	0	0	0	0	0	0
985	115	7280	143	0	0	0	0	0	0
985	115	7280	165	0	0	0	0	0	0
4442	115	861	123	0	0	0	0	0	0
4442	115	861	128	0	0	0	0	0	0
4442	115	861	125	0	0	0	0	0	0
4442	115	861	116	0	0	0	0	0	0
5866	115	9017	168	0	0	0	0	0	0
5866	115	9017	180	0	0	0	0	0	0
