10818	130	11080	2002	26	6586	0	0	0	0	0	0	0	0
10818	130	11450	2007	26	6586	0	0	0	0	0	0	0	0
6823	130	3551	2006	4	1455	70	6388	0	0	0	0	0	0
7083	130	9966	2003	48	6939	151	1467	0	0	0	0	0	0
8536	130	5669	2002	26	6586	0	0	0	0	0	0	0	0
8536	130	3589	2011	26	6586	0	0	0	0	0	0	0	0
8536	130	7043	2008	26	6586	0	0	0	0	0	0	0	0
8536	130	3589	2004	26	6586	0	0	0	0	0	0	0	0
8536	130	7043	2007	26	6586	0	0	0	0	0	0	0	0
11019	130	8107	1982	145	271	0	0	0	0	0	0	0	0
11388	130	11932	2012	101	10877	0	0	0	0	0	0	0	0
11388	130	299	2013	101	10877	0	0	0	0	0	0	0	0
6841	58	11636	1961	26	6586	0	0	0	0	0	0	0	0
9146	130	932	2000	152	5348	0	0	0	0	0	0	0	0
9146	130	5406	1998	152	5348	0	0	0	0	0	0	0	0
9146	130	932	1998	152	5348	0	0	0	0	0	0	0	0
9146	130	3687	2001	152	5348	0	0	0	0	0	0	0	0
9146	130	3687	2002	152	5348	0	0	0	0	0	0	0	0
11888	130	5576	1989	26	6586	0	0	0	0	0	0	0	0
5566	56	6442	1900	152	5348	0	0	0	0	0	0	0	0
5566	56	6743	1980	152	5348	0	0	0	0	0	0	0	0
4531	130	8107	1990	26	6586	0	0	0	0	0	0	0	0
4531	130	7165	1988	26	6586	0	0	0	0	0	0	0	0
9608	113	11583	2015	152	5348	0	0	0	0	0	0	0	0
6704	72	6591	1938	164	7321	0	0	0	0	0	0	0	0
10848	56	2900	2011	26	6586	0	0	0	0	0	0	0	0
934	130	1346	2008	26	6586	0	0	0	0	0	0	0	0
934	130	3373	2003	26	6586	0	0	0	0	0	0	0	0
934	130	5494	2007	26	6586	0	0	0	0	0	0	0	0
934	130	7203	2010	26	6586	0	0	0	0	0	0	0	0
8496	113	1752	2011	145	271	0	0	0	0	0	0	0	0
8496	113	1752	2008	145	271	0	0	0	0	0	0	0	0
781	130	10162	2008	4	7112	70	11793	0	0	0	0	0	0
781	130	9156	2002	4	7112	70	11793	0	0	0	0	0	0
11988	56	1139	2017	152	5348	0	0	0	0	0	0	0	0
7023	72	10867	1974	119	7364	143	3580	0	0	0	0	0	0
3923	130	59	2010	145	271	0	0	0	0	0	0	0	0
6258	56	5526	1988	26	9544	0	0	0	0	0	0	0	0
6258	56	8839	1961	26	9544	0	0	0	0	0	0	0	0
7600	130	4603	2007	4	6388	70	1508	0	0	0	0	0	0
7600	130	1795	2011	4	6388	70	1508	0	0	0	0	0	0
7600	130	2929	2010	4	6388	70	1508	0	0	0	0	0	0
7600	130	3027	2006	4	6388	70	1508	0	0	0	0	0	0
7600	130	1795	2010	4	6388	70	1508	0	0	0	0	0	0
9851	109	8912	1986	101	3108	0	0	0	0	0	0	0	0
3457	56	3990	2003	26	6586	0	0	0	0	0	0	0	0
301	96	7794	2016	152	5348	0	0	0	0	0	0	0	0
301	96	7175	2016	152	5348	0	0	0	0	0	0	0	0
301	96	7446	2004	152	5348	0	0	0	0	0	0	0	0
329	130	4947	2001	26	3648	152	1094	0	0	0	0	0	0
329	130	3117	2012	26	3648	152	1094	0	0	0	0	0	0
8907	109	4409	1911	26	9544	0	0	0	0	0	0	0	0
11638	130	2757	2013	145	271	0	0	0	0	0	0	0	0
11638	130	9389	2011	145	271	0	0	0	0	0	0	0	0
111	130	9521	2014	4	2772	70	7308	63	2670	0	0	0	0
8865	130	4104	2000	26	6586	0	0	0	0	0	0	0	0
8865	130	4104	1999	26	6586	0	0	0	0	0	0	0	0
8865	130	11417	2005	26	6586	0	0	0	0	0	0	0	0
11383	130	10829	2003	145	271	0	0	0	0	0	0	0	0
11383	130	3947	2010	145	271	0	0	0	0	0	0	0	0
1382	56	5417	1999	145	271	0	0	0	0	0	0	0	0
11312	136	4542	2016	26	9544	0	0	0	0	0	0	0	0
9220	159	7671	1999	24	4521	117	1722	91	7304	44	7782	51	10434
9220	159	7671	1995	24	4521	117	1722	91	7304	44	7782	51	10434
9220	159	128	2005	24	4521	117	1722	91	7304	44	7782	51	10434
9220	159	7671	1991	24	4521	117	1722	91	7304	44	7782	51	10434
9220	159	7671	2014	24	4521	117	1722	91	7304	44	7782	51	10434
9220	159	7671	2008	24	4521	117	1722	91	7304	44	7782	51	10434
9220	159	8231	2011	24	4521	117	1722	91	7304	44	7782	51	10434
9220	159	8231	2013	24	4521	117	1722	91	7304	44	7782	51	10434
769	130	7865	2006	145	271	0	0	0	0	0	0	0	0
769	130	4392	1997	145	271	0	0	0	0	0	0	0	0
7617	56	8165	2006	26	6586	0	0	0	0	0	0	0	0
7617	56	8038	2016	26	6586	0	0	0	0	0	0	0	0
7617	56	7376	2008	26	6586	0	0	0	0	0	0	0	0
6336	56	3629	2001	26	6586	0	0	0	0	0	0	0	0
6336	56	11612	2002	26	6586	0	0	0	0	0	0	0	0
1737	130	7214	1998	26	6586	0	0	0	0	0	0	0	0
1737	130	6554	1998	26	6586	0	0	0	0	0	0	0	0
1737	130	278	1997	26	6586	0	0	0	0	0	0	0	0
1737	130	5503	2001	26	6586	0	0	0	0	0	0	0	0
1737	130	817	1992	26	6586	0	0	0	0	0	0	0	0
7713	52	3581	1912	145	271	0	0	0	0	0	0	0	0
7713	52	1467	1917	145	271	0	0	0	0	0	0	0	0
7713	52	3581	1876	145	271	0	0	0	0	0	0	0	0
7713	52	3581	1892	145	271	0	0	0	0	0	0	0	0
7713	52	3581	1895	145	271	0	0	0	0	0	0	0	0
7713	52	3581	1875	145	271	0	0	0	0	0	0	0	0
7713	52	3581	1915	145	271	0	0	0	0	0	0	0	0
7713	52	3581	1855	145	271	0	0	0	0	0	0	0	0
7713	52	1467	1922	145	271	0	0	0	0	0	0	0	0
7713	52	3581	1885	145	271	0	0	0	0	0	0	0	0
6100	130	1346	2012	145	271	0	0	0	0	0	0	0	0
9402	130	11997	1999	26	6586	0	0	0	0	0	0	0	0
9402	130	4139	2013	26	6586	0	0	0	0	0	0	0	0
9402	130	10878	2008	26	6586	0	0	0	0	0	0	0	0
9402	130	10878	2009	26	6586	0	0	0	0	0	0	0	0
4927	130	2834	1976	26	6586	0	0	0	0	0	0	0	0
4927	130	8363	1974	26	6586	0	0	0	0	0	0	0	0
4927	130	6947	1967	26	6586	0	0	0	0	0	0	0	0
4927	130	6947	1970	26	6586	0	0	0	0	0	0	0	0
6871	130	1602	2000	152	5348	0	0	0	0	0	0	0	0
5316	130	6625	2008	152	5348	0	0	0	0	0	0	0	0
4468	109	4409	1960	159	8100	0	0	0	0	0	0	0	0
8088	109	10367	1976	101	10686	0	0	0	0	0	0	0	0
8088	109	4501	1972	101	10686	0	0	0	0	0	0	0	0
6194	130	886	2003	26	6586	0	0	0	0	0	0	0	0
6194	130	1037	1997	26	6586	0	0	0	0	0	0	0	0
6194	130	10093	1997	26	6586	0	0	0	0	0	0	0	0
6194	130	886	2004	26	6586	0	0	0	0	0	0	0	0
746	56	9743	1869	152	5348	0	0	0	0	0	0	0	0
746	56	4163	2017	152	5348	0	0	0	0	0	0	0	0
4997	109	2680	1994	26	9544	0	0	0	0	0	0	0	0
6453	130	2040	2016	65	4456	33	2194	0	0	0	0	0	0
6453	130	940	2007	65	4456	33	2194	0	0	0	0	0	0
6453	130	8172	2013	65	4456	33	2194	0	0	0	0	0	0
6453	130	10650	2015	65	4456	33	2194	0	0	0	0	0	0
960	130	3027	1964	26	3648	152	1094	0	0	0	0	0	0
960	130	3117	1957	26	3648	152	1094	0	0	0	0	0	0
2092	113	1417	2004	152	5348	0	0	0	0	0	0	0	0
2092	113	1130	2004	152	5348	0	0	0	0	0	0	0	0
8420	72	5068	2008	145	271	0	0	0	0	0	0	0	0
4973	41	9181	1935	65	5687	74	6054	0	0	0	0	0	0
8882	130	9521	2007	152	5348	0	0	0	0	0	0	0	0
8882	130	10545	2004	152	5348	0	0	0	0	0	0	0	0
8882	130	11183	1991	152	5348	0	0	0	0	0	0	0	0
2497	56	8833	2002	26	6586	0	0	0	0	0	0	0	0
2497	56	2391	2005	26	6586	0	0	0	0	0	0	0	0
2738	130	9990	2009	145	271	0	0	0	0	0	0	0	0
2738	130	7848	2007	145	271	0	0	0	0	0	0	0	0
7360	56	3985	2014	152	5348	0	0	0	0	0	0	0	0
7360	56	2815	1991	152	5348	0	0	0	0	0	0	0	0
7360	56	11316	1921	152	5348	0	0	0	0	0	0	0	0
7360	56	4588	1961	152	5348	0	0	0	0	0	0	0	0
7360	56	11014	1930	152	5348	0	0	0	0	0	0	0	0
7360	56	10896	1890	152	5348	0	0	0	0	0	0	0	0
1468	130	8782	2007	145	271	0	0	0	0	0	0	0	0
9591	159	4736	1973	4	9680	70	6689	0	0	0	0	0	0
9591	159	4736	1981	4	9680	70	6689	0	0	0	0	0	0
11266	130	1975	1991	26	6586	0	0	0	0	0	0	0	0
3235	73	1226	1926	152	5348	0	0	0	0	0	0	0	0
3235	73	1226	1931	152	5348	0	0	0	0	0	0	0	0
3235	73	1226	1947	152	5348	0	0	0	0	0	0	0	0
3235	73	1226	1938	152	5348	0	0	0	0	0	0	0	0
2453	130	8945	1993	152	5348	0	0	0	0	0	0	0	0
2453	130	8945	1985	152	5348	0	0	0	0	0	0	0	0
2453	130	5201	1988	152	5348	0	0	0	0	0	0	0	0
1341	130	2110	2003	152	5348	0	0	0	0	0	0	0	0
1341	130	2154	1998	152	5348	0	0	0	0	0	0	0	0
1341	130	2154	2009	152	5348	0	0	0	0	0	0	0	0
9713	130	11173	2005	145	271	0	0	0	0	0	0	0	0
10598	130	7025	2009	124	10834	0	0	0	0	0	0	0	0
10598	130	9074	2001	124	10834	0	0	0	0	0	0	0	0
4945	130	8299	1982	26	6586	0	0	0	0	0	0	0	0
4945	130	5081	1975	26	6586	0	0	0	0	0	0	0	0
4945	130	8819	1969	26	6586	0	0	0	0	0	0	0	0
4945	130	5081	1976	26	6586	0	0	0	0	0	0	0	0
4676	147	10009	2014	149	11338	0	0	0	0	0	0	0	0
4676	147	10588	2016	149	11338	0	0	0	0	0	0	0	0
4676	147	4163	2015	149	11338	0	0	0	0	0	0	0	0
6083	109	11816	2016	101	9770	0	0	0	0	0	0	0	0
4714	56	5940	2002	26	6586	0	0	0	0	0	0	0	0
9693	56	2876	1990	145	271	0	0	0	0	0	0	0	0
938	130	9417	2013	145	271	0	0	0	0	0	0	0	0
938	130	1503	2013	145	271	0	0	0	0	0	0	0	0
938	130	2097	2014	145	271	0	0	0	0	0	0	0	0
938	130	9417	2014	145	271	0	0	0	0	0	0	0	0
2980	130	6059	1992	152	5348	0	0	0	0	0	0	0	0
28	56	8426	2009	26	6586	0	0	0	0	0	0	0	0
28	56	615	2013	26	6586	0	0	0	0	0	0	0	0
358	130	7712	2012	4	2014	70	4493	0	0	0	0	0	0
358	130	9323	2009	4	2014	70	4493	0	0	0	0	0	0
3692	56	152	1900	152	5348	0	0	0	0	0	0	0	0
3692	56	6404	1890	152	5348	0	0	0	0	0	0	0	0
10160	56	11094	1930	152	5348	0	0	0	0	0	0	0	0
7353	130	11617	1967	26	9544	0	0	0	0	0	0	0	0
7353	130	4227	1963	26	9544	0	0	0	0	0	0	0	0
7353	130	10278	1972	26	9544	0	0	0	0	0	0	0	0
4858	23	2945	2010	145	271	0	0	0	0	0	0	0	0
481	130	9274	2010	145	271	0	0	0	0	0	0	0	0
481	130	3447	2010	145	271	0	0	0	0	0	0	0	0
481	130	9274	2007	145	271	0	0	0	0	0	0	0	0
4733	56	11567	2017	152	5348	0	0	0	0	0	0	0	0
8574	56	6755	1869	152	5348	0	0	0	0	0	0	0	0
4922	130	7793	1981	152	5348	0	0	0	0	0	0	0	0
4922	130	9238	1986	152	5348	0	0	0	0	0	0	0	0
4922	130	7793	1979	152	5348	0	0	0	0	0	0	0	0
4922	130	9238	1977	152	5348	0	0	0	0	0	0	0	0
8594	130	10354	1996	152	5348	0	0	0	0	0	0	0	0
8594	130	6107	2001	152	5348	0	0	0	0	0	0	0	0
3537	109	11297	2013	101	2923	0	0	0	0	0	0	0	0
11068	130	260	2010	145	271	0	0	0	0	0	0	0	0
11068	130	9444	2009	145	271	0	0	0	0	0	0	0	0
11068	130	11617	2012	145	271	0	0	0	0	0	0	0	0
5872	56	7505	2002	26	6586	0	0	0	0	0	0	0	0
5872	56	11099	2006	26	6586	0	0	0	0	0	0	0	0
6076	130	3811	2013	149	11338	0	0	0	0	0	0	0	0
2399	130	10725	2001	26	6586	0	0	0	0	0	0	0	0
2399	130	6796	1999	26	6586	0	0	0	0	0	0	0	0
5078	56	7376	2005	26	6586	0	0	0	0	0	0	0	0
5078	56	7577	2016	26	6586	0	0	0	0	0	0	0	0
6409	109	7870	1959	135	353	0	0	0	0	0	0	0	0
6266	130	10316	2003	26	6586	0	0	0	0	0	0	0	0
6266	130	7462	2012	26	6586	0	0	0	0	0	0	0	0
7861	130	7829	2001	26	6586	0	0	0	0	0	0	0	0
7861	130	7829	2002	26	6586	0	0	0	0	0	0	0	0
7861	130	3051	2013	26	6586	0	0	0	0	0	0	0	0
7861	130	7829	2003	26	6586	0	0	0	0	0	0	0	0
7861	130	10436	2001	26	6586	0	0	0	0	0	0	0	0
11697	130	753	2006	26	9544	0	0	0	0	0	0	0	0
11697	130	5460	2012	26	9544	0	0	0	0	0	0	0	0
11697	130	753	2008	26	9544	0	0	0	0	0	0	0	0
11697	130	6918	2005	26	9544	0	0	0	0	0	0	0	0
3422	56	1436	1880	152	5348	0	0	0	0	0	0	0	0
3422	56	1053	1921	152	5348	0	0	0	0	0	0	0	0
3986	96	2366	2012	145	271	0	0	0	0	0	0	0	0
3986	96	5288	2009	145	271	0	0	0	0	0	0	0	0
3986	96	9355	2010	145	271	0	0	0	0	0	0	0	0
3986	96	685	2015	145	271	0	0	0	0	0	0	0	0
10094	130	843	2004	152	5348	0	0	0	0	0	0	0	0
10094	130	7325	2009	152	5348	0	0	0	0	0	0	0	0
5634	159	128	2003	4	9229	70	4832	0	0	0	0	0	0
5634	159	5364	2005	4	9229	70	4832	0	0	0	0	0	0
5634	159	7671	2008	4	9229	70	4832	0	0	0	0	0	0
5634	159	128	2002	4	9229	70	4832	0	0	0	0	0	0
5634	159	7671	2012	4	9229	70	4832	0	0	0	0	0	0
7679	130	5946	1998	26	9544	0	0	0	0	0	0	0	0
7679	130	5102	1996	26	9544	0	0	0	0	0	0	0	0
7679	130	5192	2013	26	9544	0	0	0	0	0	0	0	0
9275	56	3601	1950	152	5348	0	0	0	0	0	0	0	0
9275	56	5331	1970	152	5348	0	0	0	0	0	0	0	0
8505	96	6276	2009	101	3579	0	0	0	0	0	0	0	0
8505	96	896	2009	101	3579	0	0	0	0	0	0	0	0
8505	96	1139	2008	101	3579	0	0	0	0	0	0	0	0
8505	96	10331	2008	101	3579	0	0	0	0	0	0	0	0
8505	96	8745	2012	101	3579	0	0	0	0	0	0	0	0
4324	130	4702	2007	145	271	0	0	0	0	0	0	0	0
4324	130	7718	2003	145	271	0	0	0	0	0	0	0	0
4463	96	9695	2004	152	5348	0	0	0	0	0	0	0	0
3090	109	7143	2007	101	4525	0	0	0	0	0	0	0	0
3090	109	7143	2009	101	4525	0	0	0	0	0	0	0	0
4021	56	1930	1900	152	9962	0	0	0	0	0	0	0	0
4021	56	2062	2001	152	9962	0	0	0	0	0	0	0	0
8350	130	11311	2009	26	6586	0	0	0	0	0	0	0	0
8350	130	4699	2004	26	6586	0	0	0	0	0	0	0	0
8350	130	10058	2004	26	6586	0	0	0	0	0	0	0	0
2808	130	7255	2009	145	271	0	0	0	0	0	0	0	0
1004	130	1900	2007	152	5348	0	0	0	0	0	0	0	0
1004	130	4381	2009	152	5348	0	0	0	0	0	0	0	0
1004	130	4381	2010	152	5348	0	0	0	0	0	0	0	0
583	130	7718	1988	145	271	0	0	0	0	0	0	0	0
583	130	141	1995	145	271	0	0	0	0	0	0	0	0
583	130	2832	1996	145	271	0	0	0	0	0	0	0	0
8304	159	5364	2009	26	9544	0	0	0	0	0	0	0	0
8304	159	8231	2015	26	9544	0	0	0	0	0	0	0	0
5390	130	4603	2005	152	5348	0	0	0	0	0	0	0	0
5390	130	4603	2006	152	5348	0	0	0	0	0	0	0	0
6479	96	2674	2006	152	5348	0	0	0	0	0	0	0	0
6479	96	6144	2004	152	5348	0	0	0	0	0	0	0	0
6479	96	2196	2014	152	5348	0	0	0	0	0	0	0	0
6479	96	526	2005	152	5348	0	0	0	0	0	0	0	0
6479	96	682	2010	152	5348	0	0	0	0	0	0	0	0
6479	96	2196	2012	152	5348	0	0	0	0	0	0	0	0
6479	96	5313	2005	152	5348	0	0	0	0	0	0	0	0
6479	96	5940	2008	152	5348	0	0	0	0	0	0	0	0
6479	96	7938	2005	152	5348	0	0	0	0	0	0	0	0
6479	96	2660	2012	152	5348	0	0	0	0	0	0	0	0
6479	96	7922	2016	152	5348	0	0	0	0	0	0	0	0
10965	56	10786	1921	152	5348	0	0	0	0	0	0	0	0
4808	56	7991	2007	26	6586	0	0	0	0	0	0	0	0
4808	56	597	2009	26	6586	0	0	0	0	0	0	0	0
10736	11	8600	1990	0	0	0	0	0	0	0	0	0	0
10945	56	3389	2003	26	6586	0	0	0	0	0	0	0	0
10945	56	7183	2007	26	6586	0	0	0	0	0	0	0	0
7064	130	1729	2001	26	6586	0	0	0	0	0	0	0	0
7064	130	8868	2002	26	6586	0	0	0	0	0	0	0	0
7064	130	448	1996	26	6586	0	0	0	0	0	0	0	0
7064	130	6272	1994	26	6586	0	0	0	0	0	0	0	0
7064	130	8333	1993	26	6586	0	0	0	0	0	0	0	0
2658	130	6753	2012	152	5348	0	0	0	0	0	0	0	0
10382	130	9213	1995	145	271	0	0	0	0	0	0	0	0
10382	130	7133	2002	145	271	0	0	0	0	0	0	0	0
216	72	11216	2012	105	2525	0	0	0	0	0	0	0	0
216	72	1500	2012	105	2525	0	0	0	0	0	0	0	0
7757	130	11649	2000	145	271	0	0	0	0	0	0	0	0
7757	130	9349	2003	145	271	0	0	0	0	0	0	0	0
10126	56	4041	1991	152	5348	0	0	0	0	0	0	0	0
10126	56	3729	1869	152	5348	0	0	0	0	0	0	0	0
10126	56	8812	1961	152	5348	0	0	0	0	0	0	0	0
719	56	3515	1910	152	5348	0	0	0	0	0	0	0	0
1173	130	8641	2004	48	2207	9	9722	0	0	0	0	0	0
1173	130	7626	2010	48	2207	9	9722	0	0	0	0	0	0
1173	130	7626	2009	48	2207	9	9722	0	0	0	0	0	0
4657	41	7100	1930	65	4456	74	4885	0	0	0	0	0	0
396	158	737	2010	145	271	0	0	0	0	0	0	0	0
6248	130	6751	1996	145	271	0	0	0	0	0	0	0	0
6248	130	6197	2002	145	271	0	0	0	0	0	0	0	0
4413	159	8415	1998	4	839	70	7163	0	0	0	0	0	0
4413	159	7671	2015	4	839	70	7163	0	0	0	0	0	0
4413	159	7671	1988	4	839	70	7163	0	0	0	0	0	0
4413	159	7671	1983	4	839	70	7163	0	0	0	0	0	0
4413	159	8415	1999	4	839	70	7163	0	0	0	0	0	0
4413	159	128	2003	4	839	70	7163	0	0	0	0	0	0
371	130	3683	1972	152	5348	0	0	0	0	0	0	0	0
371	130	1495	1973	152	5348	0	0	0	0	0	0	0	0
371	130	8773	1975	152	5348	0	0	0	0	0	0	0	0
1827	130	587	2006	9	2925	0	0	0	0	0	0	0	0
1827	130	9509	2012	9	2925	0	0	0	0	0	0	0	0
6367	13	7050	1999	152	5348	0	0	0	0	0	0	0	0
5920	56	356	1950	26	9544	0	0	0	0	0	0	0	0
2956	130	1346	2004	152	5348	0	0	0	0	0	0	0	0
2956	130	192	2005	152	5348	0	0	0	0	0	0	0	0
2956	130	6947	2010	152	5348	0	0	0	0	0	0	0	0
2956	130	192	2003	152	5348	0	0	0	0	0	0	0	0
5938	130	6525	1982	26	6586	0	0	0	0	0	0	0	0
5938	130	4417	1984	26	6586	0	0	0	0	0	0	0	0
2178	130	5921	2011	26	6586	0	0	0	0	0	0	0	0
2178	130	11132	2009	26	6586	0	0	0	0	0	0	0	0
2178	130	5921	2015	26	6586	0	0	0	0	0	0	0	0
2178	130	5921	2013	26	6586	0	0	0	0	0	0	0	0
8471	130	6666	1967	26	9544	0	0	0	0	0	0	0	0
8471	130	7449	1969	26	9544	0	0	0	0	0	0	0	0
11288	130	1739	2002	26	9544	0	0	0	0	0	0	0	0
6220	72	8646	1983	152	5348	0	0	0	0	0	0	0	0
7528	130	10974	2006	26	9544	0	0	0	0	0	0	0	0
7528	130	5840	2009	26	9544	0	0	0	0	0	0	0	0
8195	109	2394	1996	101	2485	0	0	0	0	0	0	0	0
11858	56	4726	1970	48	11627	0	0	0	0	0	0	0	0
11858	56	10271	1968	48	11627	0	0	0	0	0	0	0	0
679	56	6020	2004	26	6586	0	0	0	0	0	0	0	0
679	56	9720	2001	26	6586	0	0	0	0	0	0	0	0
679	56	11452	2015	26	6586	0	0	0	0	0	0	0	0
1260	56	6493	1910	152	5348	0	0	0	0	0	0	0	0
1260	56	2349	1961	152	5348	0	0	0	0	0	0	0	0
10124	56	10143	1869	152	5348	0	0	0	0	0	0	0	0
6590	52	5389	1828	0	0	0	0	0	0	0	0	0	0
6590	52	5389	1835	0	0	0	0	0	0	0	0	0	0
6590	52	5389	1849	0	0	0	0	0	0	0	0	0	0
2987	130	2644	2001	152	5348	0	0	0	0	0	0	0	0
9279	130	10954	2001	145	271	0	0	0	0	0	0	0	0
529	23	1126	2005	48	2169	0	0	0	0	0	0	0	0
6217	147	8451	2015	149	11338	0	0	0	0	0	0	0	0
6217	147	7573	2014	149	11338	0	0	0	0	0	0	0	0
6217	147	9844	2016	149	11338	0	0	0	0	0	0	0	0
4099	29	1467	1922	152	5348	0	0	0	0	0	0	0	0
1448	130	3202	1999	26	3648	152	1094	0	0	0	0	0	0
1448	130	11949	2005	26	3648	152	1094	0	0	0	0	0	0
10021	130	4227	2001	74	5983	0	0	0	0	0	0	0	0
10021	130	9860	2008	74	5983	0	0	0	0	0	0	0	0
11192	130	5605	1994	152	5348	0	0	0	0	0	0	0	0
11192	130	5605	1999	152	5348	0	0	0	0	0	0	0	0
11192	130	5605	1995	152	5348	0	0	0	0	0	0	0	0
11192	130	8458	2004	152	5348	0	0	0	0	0	0	0	0
2096	130	11635	2001	26	6586	0	0	0	0	0	0	0	0
11614	130	7865	1969	152	5348	0	0	0	0	0	0	0	0
1358	72	10068	2004	44	1435	0	0	0	0	0	0	0	0
10980	56	4689	1950	152	9962	0	0	0	0	0	0	0	0
10980	56	345	1991	152	9962	0	0	0	0	0	0	0	0
10481	130	9983	2000	152	5348	0	0	0	0	0	0	0	0
608	96	11287	2016	101	5767	0	0	0	0	0	0	0	0
608	96	2160	2001	101	5767	0	0	0	0	0	0	0	0
608	96	414	2007	101	5767	0	0	0	0	0	0	0	0
608	96	1209	2006	101	5767	0	0	0	0	0	0	0	0
4861	56	5017	2010	26	6586	0	0	0	0	0	0	0	0
4861	56	365	2012	26	6586	0	0	0	0	0	0	0	0
1439	130	8448	2008	145	271	0	0	0	0	0	0	0	0
3567	56	3179	1964	26	6586	0	0	0	0	0	0	0	0
3567	56	322	1965	26	6586	0	0	0	0	0	0	0	0
10526	56	1622	1961	152	9962	0	0	0	0	0	0	0	0
10985	130	9561	2009	117	8111	70	9167	24	3902	0	0	0	0
11272	56	6724	2008	26	6586	0	0	0	0	0	0	0	0
3282	130	3360	2012	26	3648	152	1094	0	0	0	0	0	0
3282	130	5192	2009	26	3648	152	1094	0	0	0	0	0	0
3282	130	7983	2005	26	3648	152	1094	0	0	0	0	0	0
6307	109	4409	1911	152	5348	0	0	0	0	0	0	0	0
10323	130	4556	1986	48	11323	0	0	0	0	0	0	0	0
10323	130	4556	1981	48	11323	0	0	0	0	0	0	0	0
7647	56	5485	1890	152	5348	0	0	0	0	0	0	0	0
3404	130	164	2000	26	6586	0	0	0	0	0	0	0	0
3475	130	8344	2006	152	5348	0	0	0	0	0	0	0	0
9136	130	8146	1996	26	6586	0	0	0	0	0	0	0	0
9136	130	8146	2000	26	6586	0	0	0	0	0	0	0	0
11349	130	8641	2002	145	271	0	0	0	0	0	0	0	0
11349	130	4408	1999	145	271	0	0	0	0	0	0	0	0
11349	130	4408	2007	145	271	0	0	0	0	0	0	0	0
11349	130	4408	2003	145	271	0	0	0	0	0	0	0	0
3645	130	599	2013	26	6586	0	0	0	0	0	0	0	0
3645	130	10606	2011	26	6586	0	0	0	0	0	0	0	0
3645	130	10606	2010	26	6586	0	0	0	0	0	0	0	0
3645	130	599	2014	26	6586	0	0	0	0	0	0	0	0
5343	130	869	2008	145	271	0	0	0	0	0	0	0	0
10261	74	4909	1981	142	2914	0	0	0	0	0	0	0	0
10400	41	1881	1968	152	5348	0	0	0	0	0	0	0	0
1186	111	11851	2006	51	6653	0	0	0	0	0	0	0	0
5500	130	6410	2014	152	5348	0	0	0	0	0	0	0	0
5500	130	5808	2010	152	5348	0	0	0	0	0	0	0	0
5500	130	5808	2009	152	5348	0	0	0	0	0	0	0	0
6621	109	5220	2013	26	3648	152	1094	0	0	0	0	0	0
2358	109	10505	1994	26	9544	0	0	0	0	0	0	0	0
2358	109	4046	1997	26	9544	0	0	0	0	0	0	0	0
1774	130	3947	1993	26	6586	0	0	0	0	0	0	0	0
1774	130	8229	2003	26	6586	0	0	0	0	0	0	0	0
1774	130	7774	1998	26	6586	0	0	0	0	0	0	0	0
6090	130	188	1966	152	5348	0	0	0	0	0	0	0	0
6090	130	188	1968	152	5348	0	0	0	0	0	0	0	0
6090	130	11097	1963	152	5348	0	0	0	0	0	0	0	0
3326	41	10523	1951	41	10523	0	0	0	0	0	0	0	0
10080	130	2320	2008	152	5348	0	0	0	0	0	0	0	0
10080	130	881	1999	152	5348	0	0	0	0	0	0	0	0
133	130	3511	1998	152	5348	0	0	0	0	0	0	0	0
133	130	2085	1993	152	5348	0	0	0	0	0	0	0	0
133	130	3247	2008	152	5348	0	0	0	0	0	0	0	0
133	130	5692	2006	152	5348	0	0	0	0	0	0	0	0
4348	130	10819	1947	152	5348	0	0	0	0	0	0	0	0
11321	56	11110	2014	152	5348	0	0	0	0	0	0	0	0
11321	56	4896	1980	152	5348	0	0	0	0	0	0	0	0
10296	56	7264	1970	152	5348	0	0	0	0	0	0	0	0
10296	56	9941	1961	152	5348	0	0	0	0	0	0	0	0
1152	130	4603	2006	26	9544	0	0	0	0	0	0	0	0
1152	130	11649	2008	26	9544	0	0	0	0	0	0	0	0
1152	130	3247	1999	26	9544	0	0	0	0	0	0	0	0
1152	130	886	2004	26	9544	0	0	0	0	0	0	0	0
2392	130	8548	2007	159	8178	93	7456	0	0	0	0	0	0
2458	130	8790	2008	7	7120	0	0	0	0	0	0	0	0
10663	72	8487	1982	101	5139	0	0	0	0	0	0	0	0
3520	109	4409	1946	26	6586	0	0	0	0	0	0	0	0
11904	130	1498	1999	74	5983	0	0	0	0	0	0	0	0
11904	130	3932	1994	74	5983	0	0	0	0	0	0	0	0
11904	130	1498	2009	74	5983	0	0	0	0	0	0	0	0
2618	130	7734	2006	26	3648	152	1094	0	0	0	0	0	0
6339	130	4037	2015	152	5348	0	0	0	0	0	0	0	0
6339	130	4037	2012	152	5348	0	0	0	0	0	0	0	0
6339	130	10063	2006	152	5348	0	0	0	0	0	0	0	0
5742	130	6132	2008	26	6586	0	0	0	0	0	0	0	0
4523	130	7707	2006	145	271	0	0	0	0	0	0	0	0
4523	130	559	2003	145	271	0	0	0	0	0	0	0	0
4523	130	7707	2004	145	271	0	0	0	0	0	0	0	0
4523	130	4038	2003	145	271	0	0	0	0	0	0	0	0
4523	130	4038	2004	145	271	0	0	0	0	0	0	0	0
9245	130	11334	2000	26	6586	0	0	0	0	0	0	0	0
